,smiles,logP,uq,y_pred,error
2849,Cc1cc(C(=O)NCc2ccccn2)c2c(=O)[nH]n(C)c2n1,0.8950199999999998,0.14217505136109032,1.0398684,0.14484835479736347
2850,Cc1ccccc1C1(c2ccccc2C)C[C@@H]1C(=O)NCc1ccco1,4.5188400000000035,0.1874290985520578,4.2246337,-0.29420630630493516
2851,O=C(COC(=O)/C=C/c1cccs1)Nc1ncc(C(F)(F)F)cc1Cl,4.0104000000000015,0.1335349672002459,3.9249225,-0.08547753372192535
2852,O=C([O-])c1cccc(/C=N/NC(=S)Nc2ccccc2)c1O,1.0761999999999996,0.14544649852991332,1.2138169,0.13761688117980997
2853,Cc1ccc(/C=C/CC(=O)Nc2ccc(C(=O)N(C)C)c(C)c2)cc1,4.047240000000003,0.12194068058866987,3.982376,-0.06486390136719056
2854,N#C/C(=C\c1c(Oc2ccccc2)nc2ccccn2c1=O)C(=O)NCc1ccccc1,3.710180000000003,0.1422333892689004,3.651258,-0.058922008209231436
2855,C[C@H](c1cccs1)N(C)C(=O)CSc1nc2ccccc2[nH]1,3.9361000000000024,0.13759417123480866,3.8795633,-0.05653666839599847
2856,CNC(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc12,2.27044,0.16308048490848256,2.2932763,0.022836309967041224
2857,COc1ccc(-c2cc(-c3cnn(C(C)C)c3)c(C#N)c(N)n2)cc1OC,3.664080000000002,0.15493962994698735,3.5698662,-0.09421381958008013
2858,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,4.250120000000003,0.13993258565323988,4.148808,-0.10131199752807873
2859,Cc1ccc(NC(=O)CN2CCN(C(=O)Nc3ccc(C)cc3)CC2)cc1,3.0916400000000017,0.12789679250497352,3.1271515,0.03551148925781078
2860,O=C(C1CC1)N(Cc1ccco1)c1ccc(F)cc1F,3.501000000000003,0.14676199023080883,3.8020682,0.30106823348998724
2861,O=C(NCC(=O)N1CCCCC1)Nc1cccc(CC[NH+]2CCCC2)c1,1.0417999999999998,0.13727478343763888,1.1355512,0.09375121421813981
2862,CCCOc1ccc(C(=O)Nc2ccc(C)cc2Cl)cc1,4.689520000000004,0.1273488975212397,4.5794067,-0.11011326171875435
2863,C[C@@H](C(=O)Nc1ccc(OCC(F)(F)F)c(C#N)c1)[NH+](C)C,0.97088,0.1560114535768322,1.1407503,0.1698702889633179
2864,CCC[C@H]([NH3+])c1ccn(Cc2ncnn2CC(C)C)c1,1.8669999999999993,0.15602136012160336,1.9076408,0.04064081478118964
2865,O=C(Nc1nc2c(F)cc(F)cc2s1)c1ccc(Cl)s1,4.541700000000001,0.14491416646241287,4.6524553,0.11075532989501813
2866,Cc1nn(C)c(C)c1C(=O)/C=C/c1cnn(C)c1,1.66654,0.15915948900371832,1.7249322,0.058392193756103605
2867,CO[C@]1(C)C[C@@H](NC(=O)c2sccc2C)C1(C)C,2.9899200000000015,0.1636127855924841,3.1289897,0.13906969650268408
2868,C[C@@H]1C[NH+]=C(NC2C(C)(C)C2(C)C)SC1,0.8300999999999998,0.2208304009266283,0.9647973,0.13469731798172013
2869,C[C@H]1[C@H](C(=O)[O-])CCN1C(=O)Nc1ccc(F)cc1,0.8179000000000003,0.143801591964462,0.994867,0.1769670268058774
2870,CCNC(=O)NC(=O)[C@@H](C)[NH+]1C[C@@H](C(=O)OC)[C@@H](C)C1,-1.4555999999999953,0.1744718160886511,-1.169231,0.2863689428329421
2871,COc1cccc(C(=O)[C@H]2CCCN(C(=O)c3cccc(C#CC(C)(C)O)c3)C2)c1,3.5527000000000024,0.13567619621321164,3.4710655,-0.08163447875976804
2872,C[C@@]12C(=O)N(Cc3nc(-c4ccccc4)n[nH]3)C(=O)[C@H]1[C@@H]1C=C[C@H]2C1,2.1689,0.1859654006671288,2.1459188,-0.022981153869628734
2873,C[C@H](NC[C@H]1CN2CCC[C@@H]2CO1)c1ccccc1,2.2003999999999992,0.15739626935945453,2.45568,0.2552798934936531
2874,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)Cc1ccccc1,2.426520000000001,0.12246043763043629,2.522675,0.0961550373840323
2875,C[C@H]1[NH2+]CC[C@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,1.1585,0.15464449268162195,1.2910788,0.13257880592346183
2876,C[NH+](C)[C@@H](CNC(=O)NCc1cccs1)c1ccccc1,1.4331000000000003,0.13906883779341564,1.5736191,0.1405191272735593
2877,C[C@H](CNC(=O)[C@H]1CCCN(S(C)(=O)=O)C1)c1cccs1,1.6394,0.14383939538654114,1.7361406,0.09674060878753665
2878,CN(C)c1ccc(C(=O)N[C@H](c2ccccc2)c2ccccn2)cc1F,3.8061000000000025,0.12529798519560703,3.7155008,-0.09059916839599857
2879,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCCO4)cc2)c1C,4.048540000000003,0.13402275184046447,4.0647073,0.016167279205319574
2880,COc1cc2c(cc1OC)CN(C(=O)C1=CC3=C(C)C(C)=N[C@@H]3C=C1)CC2,3.2443000000000017,0.18451667244538994,2.9465008,-0.29779922180175955
2881,CCOC(=O)[C@H]1CCCN(c2ncnc(NCc3cccnc3)c2N)C1,1.8453999999999995,0.14288423501307093,1.9219714,0.0765714403152471
2882,CCOc1ccccc1C(=O)NC[C@H](C)c1ccsc1,3.6803000000000017,0.1377010194426585,3.6091123,-0.0711877372741716
2883,[NH3+]CCCCNS(=O)(=O)c1ccc2ccccc2c1,1.1402000000000005,0.18089896430081115,1.2652124,0.1250124166488642
2884,COC(=O)[C@@H]1CN(Cc2cc(C)oc2C)C[C@@H]1C,2.13734,0.1539120432110301,2.3447547,0.20741469589233397
2885,Cc1nc(C[NH2+][C@@H]2CCCOc3cc(C)c(C)cc32)c(C)s1,3.3540800000000024,0.1407764545461247,3.226612,-0.12746790893554927
2886,O=C(Cc1ccc(Br)cc1)Nc1ccc(Cl)c([N+](=O)[O-])c1,4.191900000000002,0.1296893602381295,4.184782,-0.0071179718017599924
2887,CC[NH+](CC)CCNC(=O)Cn1nc(C)cc1C,-0.4591599999999978,0.16532093222442834,-0.3641386,0.09502139678954857
2888,N#C[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1Br,3.0102800000000016,0.1604730550415373,2.9600863,-0.0501936543273942
2889,O=C([O-])[C@H](F)Sc1cc2ccccc2[nH]1,1.3054999999999997,0.1732005593647673,1.5320643,0.22656431865692173
2890,Cc1cc(C)n(CC(=O)N(C[C@@H]2CCCO2)[C@H]2CCSC2)n1,2.01304,0.15226581966581906,2.1784878,0.16544777770996077
2891,Cc1cc(CS(=O)(=O)Cc2ccc(Cl)cc2Cl)on1,3.4048200000000017,0.14908905441604922,3.4738026,0.06898256652831858
2892,O=S(=O)([O-])c1ccc(/N=C/c2ccc(O)cc2O)cc1,1.7525,0.15620683238295982,1.7781534,0.02565341949462896
2893,C[C@@H]1C[C@@H]1C(=O)N1CCN(C(=O)NCCc2ccc(F)cc2)CC1,1.8779999999999997,0.1252908298228146,1.9155295,0.037529489517212244
2894,Nc1nc(N)nc(COc2ccc3c(c2)CCC3)n1,1.1036999999999995,0.2016771061200522,1.2375917,0.13389174346923882
2895,COCCN(Cc1ccsc1)C(=O)CC(C)(C)C,3.1593000000000018,0.16979262021062988,3.116167,-0.04313293151855646
2896,CC(=O)Nc1ccc(NC(=O)C(=O)N[C@@H]2CC[C@@H](C)C[C@H]2C)cc1,2.5244,0.15320000302852957,2.249638,-0.27476191940307615
2897,CCNC(=O)CN(c1ccccc1Br)S(C)(=O)=O,1.3512,0.15341355745677124,1.4783102,0.12711022739410405
2898,CC[NH+](CC)[C@@H]1CCN(C(=O)N[C@@H]2CCS(=O)(=O)C2)C1,-1.117899999999997,0.1823739823708992,-0.989234,0.12866602935790716
2899,CC(C)c1cccc(N(C)C(=O)Cn2ccc(=O)[nH]c2=O)c1,1.323,0.14765548797793812,1.4608171,0.13781709861755376
2900,C[C@@H]1CN(C(=O)c2ccc(NC(=O)C3CC3)s2)C[C@@H](C)O1,2.346,0.16105730171312632,2.340784,-0.005215927124023523
2901,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)NC2(CCCC2)C1=O,2.531600000000001,0.14474213153634144,2.672689,0.14108896102905177
2902,COc1cccc(N2CCN(C(=O)c3ccccc3-c3ccccc3)CC2)c1,4.324600000000004,0.14792544318682468,4.08269,-0.24191023788452526
2903,CCNC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1,3.118520000000002,0.13137485857614695,3.2350879,0.11656787155151171
2904,Cc1ccc(/C(C=O)=C\N(C)C)cc1,2.09642,0.1670023738385646,2.086,-0.010420034332275563
2905,Cc1cc([C@@H](C)NC(=O)c2n[nH]c(C3CC3)n2)c(C)s1,2.851440000000001,0.1581792818914924,3.0335646,0.18212456756591688
2906,O=C([C@@H]1SCCc2ccccc21)N1CCC[C@H](n2cncn2)C1,2.472200000000001,0.156450411016143,2.398779,-0.0734210845947274
2907,Nc1nc2nnc3c(n2n1)-c1ccccc1C3=O,0.31289999999999984,0.23787353980265702,0.40363646,0.09073645553588883
2908,[NH3+][C@H]1CCN(C2CC2)[C@@H]1c1ccc(F)c(F)c1,1.4845000000000004,0.2097572350925052,1.5430726,0.058572581291198356
2909,C[C@H](NC(=O)c1ccc[nH]1)c1ccc2c(c1)NC(=O)CO2,1.8365999999999998,0.14452216323860032,1.8510333,0.014433329963684294
2910,CNC(=O)NC(=O)[C@H](C)Nc1ccc2oc3ccccc3c2c1,2.8420000000000005,0.17044947616368533,2.9847856,0.14278555679321236
2911,CC[C@H](C)N(C)[C@@H](C[NH3+])C1CCCCC1,1.9074999999999995,0.19478039730512944,2.0141482,0.10664823532104539
2912,Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)c1ccccc1,2.1719,0.14633489953482495,2.2536016,0.08170155105590826
2913,CC(C)[NH+]1CCCC[C@@H]1C(=O)Nc1ccc(-n2ncn(C)c2=O)cc1,0.3553000000000013,0.16632116258684027,0.49955314,0.14425314397811762
2914,CC[NH2+][C@@H](Cc1ccc(F)c(F)c1)c1ccc(F)cc1F,3.110100000000002,0.12900113269728927,3.187488,0.07738807907104306
2915,CC(=O)c1ccccc1NC(=O)[C@H](C)[NH+]1CCC[C@@H]([C@@H](C)O)C1,0.8918999999999995,0.14602867781138762,0.9204041,0.02850407657623344
2916,C[C@H](Sc1ccc([N+](=O)[O-])cc1)C(=O)N1CC[C@@](O)(C(F)(F)F)C1,2.6011000000000006,0.15572904139537322,2.6394749,0.03837486877441343
2917,COc1ccc(NC(=O)COc2ccc(Cl)c3cccnc23)cc1,3.9143000000000017,0.12570165350842527,4.1575065,0.24320646591186357
2918,C=CCN(C(=O)c1ccc(OC)c(S(=O)(=O)N2C[C@@H](C)C[C@@H](C)C2)c1)c1ccccc1,4.194600000000004,0.13926873575718207,4.2156625,0.021062479400630885
2919,Cc1ccc(NC(=O)N[C@@H](C)CCCO)c(C)c1,2.585940000000001,0.14045828284505502,2.5945888,0.008648756561278503
2920,CC1CC[NH+]([C@@H](CNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)C(C)C)CC1,1.0311000000000008,0.16140075459053618,1.136313,0.10521296157836835
2921,O=C(CNC(=O)c1ccc(Cl)cc1Cl)N/N=C/c1ccc([N+](=O)[O-])cc1,2.7817000000000007,0.13088435898121037,2.8666482,0.08494819717407154
2922,Cc1cc(Cl)ccc1OCC(=O)Oc1nn(C)c(=O)c(Cl)c1Cl,3.0333200000000016,0.15201937033974822,3.0537004,0.02038044708251796
2923,COCCCn1cc(C(=O)N2CCN(C(C)=O)CC2)c2nn(-c3ccccc3)c(=O)c-2c1,1.4795999999999996,0.15646953944199007,1.5471741,0.06757409610748333
2924,C[C@@H](NC(=O)N(Cc1ccco1)C1CC[NH+](C)CC1)[C@@H]1CCCO1,1.0358000000000012,0.14550520658394886,1.1635904,0.12779043121337774
2925,Cc1ccc(CC(=O)NCCc2c[nH]c3ccccc23)cc1,3.377720000000002,0.12214057625543759,3.4163828,0.038662789611814574
2926,CN(CC1CC[NH+](Cc2ccccc2)CC1)C(=O)[C@@H]1CC12CCC2,2.1300999999999997,0.18039718966151008,2.159696,0.029596102142334324
2927,Cc1ccc([C@@H](C)Nc2cc(Br)ccc2[N+](=O)[O-])cc1F,4.977920000000003,0.15192210184465382,4.881483,-0.0964369219970731
2928,O=C(Nc1ccc(COc2ccccc2)cc1)[C@H]1CCCc2[nH]ncc21,4.047300000000003,0.13378941989348897,4.0331707,-0.014129299926760375
2929,O=C([O-])/C=C/c1coc2cc(I)ccc2c1=O,1.1607,0.181982616231657,1.3934956,0.23279555969238275
2930,CC(C)[C@H](Sc1ccccc1F)C(=O)N1CCN(c2cccc[nH+]2)CC1,3.1053000000000006,0.14368471153624185,3.095941,-0.009358933258057256
2931,CCCCCC(C)(C)CNc1ncnc2[nH]cnc12,3.3713000000000015,0.19823809488984043,3.4057584,0.03445838088989106
2932,CSc1ccccc1C(=O)NCc1ccc(-c2csc(C)n2)cc1,4.770420000000004,0.1277101057295678,4.8166428,0.04622276123046465
2933,O=C(OCC1CCN(CC(F)(F)F)CC1)[C@H]1COc2ccccc2C1,3.055200000000001,0.15445282118903186,2.9594088,-0.09579123992920024
2934,COc1ccc(N2CCN(C(=O)CN(c3cccc(Cl)c3Cl)S(C)(=O)=O)CC2)cc1,3.1168000000000022,0.13145467682636744,3.0552745,-0.06152551345825419
2935,CNc1cc[nH+]c(NCc2ccc3[nH]c(-c4ccc(F)cc4)c(C)c3c2)n1,4.145320000000002,0.16627167398129566,4.0759597,-0.06936031753540206
2936,C[C@@]1([C@@H](Br)c2ccc3c(c2)CC(=O)N3)CCCO1,3.186300000000001,0.18514601758355775,2.921494,-0.2648059928894053
2937,Cc1ccc(O)c(CN2CCN(C(=O)Cc3ccccc3C)CC2)c1,2.8959400000000013,0.12082454402397966,2.9463825,0.05044252258300652
2938,Cc1cn2c(CN3CCN(C(=O)[C@@H]4C[C@@H]4C)CC3)c(C)nc2s1,2.3128399999999996,0.1685840946552886,2.3365607,0.02372072616577192
2939,CN1C(C(=O)N2CCCCC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O,1.2910000000000001,0.1691042871255716,1.5541197,0.2631197061538695
2940,CCC[C@@H](CC(=O)OC)NC(=O)CC,1.2443999999999997,0.1883107769981923,1.3781843,0.13378431854248074
2941,CCc1nn(C)cc1CNC(=O)N(C)Cc1cccc2ccccc12,3.4773000000000023,0.13338693719005543,3.4908528,0.013552832794187175
2942,C[C@H](Cc1nc2ccccc2n1C)C(=O)OC(C)(C)C,3.093600000000002,0.14880344838772153,3.2135158,0.11991575851440217
2943,C=CCN(CC=C)C(=O)CNc1cccc(C)c1C,2.915940000000001,0.15285245990640192,2.8976898,-0.018250180664063365
2944,Cc1noc(-c2ccnc(NCc3cccc(OCC(F)F)n3)c2)n1,3.091020000000001,0.13888130866028164,3.0135794,-0.07744063140869262
2945,CC(C)N(C)S(=O)(=O)c1ccc(NC(=O)C[NH+](C)C2CCC2)cc1,0.7212000000000016,0.15383960504200356,0.85345256,0.13225256328582602
2946,Cc1csc(C[C@H](O)Cc2nccs2)n1,2.05412,0.16846901453381746,2.110548,0.05642801940917952
2947,Cc1ccc(CC(=O)Nc2cc(C(C)(C)C)n[nH]2)cc1,3.1968200000000015,0.13831270855934538,3.201837,0.00501706283569181
2948,Cc1ccc(Oc2ccc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4c(C)noc4C)C3)cc2)cc1,4.431560000000004,0.1359029150167217,4.4847608,0.05320076126098261
2949,CCS(=O)(=O)N1CCCc2cc([N-]S(=O)(=O)c3cccc([N+](=O)[O-])c3)ccc21,3.0912000000000015,0.14667661641140767,3.1400476,0.048847550201414514
2950,CN(C)C(=O)CCNC(=O)NC1CCC(C)(C)CC1,1.7326999999999992,0.1828620456979443,1.8526336,0.11993359546661453
2951,CC(=O)Nc1ccc(NC(=O)C(=O)NC[C@@H]2CC=CCC2)cc1,2.0559999999999996,0.1433657304774792,2.1445932,0.0885932388305668
2952,O=C(Cc1ccc(F)c(F)c1)N1CCCC[C@@H]1CCO,2.270800000000001,0.14764370191560908,2.260467,-0.010332947540284021
2953,O=C(CCC(=O)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,2.632100000000002,0.1469345713937818,2.4953685,-0.13673151931762906
2954,OCCCC12CC3CC(CC(C3)C1)C2,2.9753000000000016,0.2511042591846246,3.2959704,0.32067043991088706
2955,O=C1OCCCN1Cc1nc(-c2cccc(C[NH+]3CCCCC3)c2)no1,1.6476999999999995,0.16308916741046975,1.67269,0.024990033912659193
2956,C[C@@H]1CCC[C@H](N(C)C(=O)CCCn2ccnn2)C1,2.0954,0.169096380778486,2.1933403,0.09794030151367172
2957,C[C@H](CC(=O)N[C@H]1c2ccccc2C[C@@H]1O)c1cccc(F)c1,3.0938000000000017,0.13617689840505298,3.1076784,0.013878413391111621
2958,C[NH2+]Cc1cncc(N(C)Cc2cnn(C)c2)n1,-0.4602999999999995,0.16967171829952762,-0.33267486,0.12762513904571482
2959,C/C=C/C=C/C(=O)N1CCC[C@H](c2nnc3n2CCCCC3)C1,2.8428000000000013,0.17062649147954134,2.8863735,0.04357351989745961
2960,C[C@@H](NC(=O)[C@@H]1CCCN(c2ccc(Cl)nn2)C1)c1ccncc1,2.618800000000001,0.13419318567544727,2.656445,0.03764502639770395
2961,Cc1ccc(Cl)c2sc(N3CC[NH+](CCNC(=O)c4ccc(N(C)C)cc4)CC3)nc12,2.4590199999999998,0.1424742873254549,2.4830718,0.024051804046631098
2962,CCN[C@@]1(C#N)CCC[C@@H](Sc2ccncc2)C1,2.9881800000000016,0.17064465326825132,3.1106858,0.12250582534789878
2963,Cc1ccc(-c2noc(CN3CCN(C(=O)N[C@@H]4C[C@H]4C)CC3)n2)cc1,2.28062,0.14696663064345977,2.3629937,0.08237371719360365
2964,CC(C)[C@@H](NC(=O)C1CCN(C(=O)N2CCCC2)CC1)c1cccc(C(F)(F)F)c1,4.446500000000004,0.1488566412765174,4.153833,-0.29266708755493553
2965,CCOc1cc(/C=C2\S/C(=N\C3CCCC3)NC2=O)ccc1OC,3.596400000000002,0.14936744078719175,3.6897511,0.09335114822387514
2966,CCn1nc(C(=O)NCCc2ccc(OC)c(OC)c2)c2ccccc2c1=O,2.4061000000000003,0.1277714351756968,2.484089,0.07798889770507778
2967,Cc1ccc(N2C(=O)N=C([O-])/C(=C/c3ccc(Cl)cc3Cl)C2=O)cc1C,3.919240000000003,0.1396156573724072,4.0212092,0.10196923995971385
2968,[O-]c1cc(C[C@H]2C[NH2+]CCO2)nc2nc(-c3ccccc3Cl)nn12,0.023000000000000353,0.18742395859350602,0.12343797,0.10043797087669337
2969,C[NH+](CCCNC(=O)OC(C)(C)C)C1CCSCC1,1.3114999999999997,0.17174642415502966,1.4509642,0.13946421241760287
2970,Cc1ccc(O[C@@H](C)c2nc3cc(Cl)ccc3[nH]2)cc1,4.664720000000003,0.14600835173688964,4.6028156,-0.06190437194824483
2971,COc1ccc(C)cc1NC(=O)COC(=O)c1cc(Cl)ccc1N,3.034720000000001,0.12549863207956213,3.0085826,-0.026137407989502925
2972,COCCN(CC(=O)N(C)C)C(=O)c1cc(Br)ccc1Cl,2.2793,0.15031464155738963,2.3667192,0.08741924591064443
2973,CC[C@@H](NC(=O)[C@H]1CCCN(C(=O)C2CC2)C1)c1cccc(Cl)c1,3.555900000000002,0.14670730281922043,3.75384,0.1979399696350077
2974,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@H]1CCc2cc(Cl)ccc21,5.513220000000003,0.155863795258906,5.3626924,-0.15052764389038398
2975,CC(C)n1c[nH+]cc1CN(C)[C@H]1CCC[C@@H]1C[NH3+],0.7255000000000014,0.184360635279664,0.8298718,0.10437177371978623
2976,CO[C@H](C)C(=O)[n+]1ccc(C)cc1NC1CCCCC1,2.7022200000000005,0.1672739306030512,2.721859,0.019638978271483865
2977,CCCCNC(=O)NCc1ccc(OC)nc1,1.6894999999999998,0.15773062492553314,1.8329282,0.1434281806945803
2978,COc1ccc(Br)c(C(=O)NCc2cccnc2OCC(F)(F)F)c1,3.7238000000000024,0.12866808216781583,3.7306004,0.006800357055661621
2979,CC(C)C(=O)N[C@@H]1[C@H](c2nc3ccccc3[nH]2)[C@@H](C)[C@@H](C)N1Cc1ccc(F)cc1,4.424300000000003,0.16167486245094068,4.2219057,-0.20239429168701495
2980,CC(=O)Nc1ccnn1C1CCN(Cc2cnc(-c3ccccc3)s2)CC1,3.802100000000003,0.14424911928876222,3.863174,0.061073961639401375
2981,COc1ccccc1CNC(=O)c1ccc(C)c(-n2c(C)nc3cccnc32)c1,3.9759400000000023,0.1381340037027197,3.7964716,-0.1794684042358421
2982,O=C(c1ccco1)N1CCN(C(=O)c2cnc3sccn3c2=O)CC1,0.9471999999999999,0.1517801161778146,1.0399928,0.09279280929565437
2983,O=C(c1nc2ccccc2s1)N(CCc1cccs1)Cc1cccnc1,4.637900000000004,0.14112756175058128,4.72518,0.08728014907836545
2984,COC(=O)C[C@@H](C)C[C@H]([NH3+])c1cc(C)c(F)cc1F,2.1455199999999994,0.1574756714646341,2.1752162,0.02969619796752987
2985,CNC(=O)NCC(=O)N[C@@H]1CCC[C@H]1Cc1ccccc1,1.4429999999999998,0.1565144881065473,1.6083891,0.1653891391754152
2986,Cc1cccc(C)c1NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,2.8790400000000016,0.13984045824411956,3.2121782,0.33313823028564293
2987,Cc1c(NS(C)(=O)=O)cccc1C(=O)N1CCCCCC1,2.382720000000001,0.15106451915512686,2.5128186,0.13009857490539467
2988,CCC[C@@H](C)C(=O)NC[C@@H](CC)c1ccccc1,3.7326000000000024,0.14994566624624336,3.700213,-0.032387044525148845
2989,Cc1nc(-c2ccc(NC(=O)[C@H](C)c3cccs3)cc2)cs1,4.922220000000003,0.13146225553140126,4.928408,0.006188145904538089
2990,CCc1noc([C@@H](C)[S@@](=O)Cc2nc(-c3ccsc3)oc2C)n1,3.666820000000002,0.14543224648071043,3.8646631,0.19784312408447047
2991,CC(C)[NH+]1CCCN(C(=O)N[C@H]2CCN(CC(F)(F)F)C2)CC1,0.3316000000000012,0.16585564125917363,0.36034176,0.02874175753593322
2992,COc1ccc(CN(Cc2cccnc2)C(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC,5.639900000000004,0.1372889607147918,5.5482373,-0.09166267623901803
2993,COC(=O)[C@@]1(NC(=O)c2cnn(-c3cccc(Cl)c3)c2)CCOC1,1.5875999999999997,0.15439879410577503,1.7261525,0.13855253925323519
2994,N#Cc1c(Cl)nsc1NCc1ccc2c(c1)OCO2,3.008980000000001,0.15575433058477955,3.1448169,0.13583687545776257
2995,Cc1nn(-c2ncnc3[nH]cnc23)c2c1[C@@H](c1cccc(OC(C)C)c1)CC(=O)N2,3.108320000000001,0.16354868474966014,3.0013103,-0.10700965148925867
2996,COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C\c2c[nH]c3ccccc23)C1=O,4.460500000000002,0.1621591775325859,4.710444,0.2499439735412574
2997,CC[C@H](C)n1ncc(C(=O)Nc2ccc(F)cc2F)c1C1CC1,4.262000000000003,0.13593844861863913,4.288632,0.02663191604613946
2998,CCCN(CCC)c1ccc([C@@H](C)[NH2+]C)cc1F,2.7063000000000006,0.14864528440922756,2.751855,0.04555489654540956
2999,C[C@@H]1CCC[NH+](Cc2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)C1,3.229000000000002,0.14200726284163964,3.3197412,0.09074124908447079
3000,COC(=O)C1=C(CN2CCCCC2)NC(=O)N[C@H]1c1ccc(OC)cc1,1.9620999999999997,0.15508254637589045,2.196404,0.23430398025512722
3001,C[C@H](Cn1cccn1)NC/C(Cl)=C/Cl,2.1802,0.18455731937324,2.2792659,0.09906588058471666
3002,Cc1ccc(C)c(CSc2nc(Cc3nc(-c4ncccn4)no3)cs2)c1,4.4830400000000035,0.15376081194030966,4.3872547,-0.09578528503418315
3003,Cc1cc(C)n2ncc(C(=O)NNC(=O)Cc3ccccc3)c2n1,1.349839999999999,0.14577861337598144,1.5536954,0.20385544029235936
3004,C[C@H]1C[C@@H](C)CN(C(=O)NCCC[NH+]2CCCCC2)C1,1.132800000000001,0.160330148413462,1.2919334,0.15913341732025055
3005,c1ccc(Cc2noc(-c3ccccc3)n2)cc1,3.3274000000000017,0.1596172349593225,3.4517093,0.12430927047729323
3006,CN(C)C(=O)c1ccc(C(=O)N2CCc3cc(F)ccc3C2)cc1,2.726000000000001,0.14287422356095933,2.722108,-0.0038921127319344606
3007,CN(CC(F)(F)F)[C@@H]1CC[C@@](C#N)(NC2CC2)C1,2.04738,0.19639301762511074,2.0390382,-0.008341818695068337
3008,[NH3+]C1(CC(=O)N[C@@H]2CCCC[C@H]2C(=O)[O-])CCC1,-1.033999999999999,0.18214471049794748,-0.79098547,0.24301453495025527
3009,Cc1c([C@H](C)[NH2+][C@@H](CCO)C2CC2)nnn1-c1cccc(Cl)c1,2.0145199999999996,0.17222299722536905,2.13641,0.12188999794006383
3010,CC(C)C[NH+]1CC[C@H](CNC(=O)c2ccnc(OC(C)(C)C)c2)C1,1.5495000000000005,0.1430758194179439,1.6296053,0.08010529327392524
3011,O=C(CN1CCc2cc(F)ccc2C1)NCc1cccnc1,1.8952,0.14261834597993175,2.0099568,0.11475683670043946
3012,COC(=O)CN(Cc1cn(C)nc1-c1cccnc1)C1CCOCC1,1.6360999999999999,0.15467441074179403,1.6393964,0.0032964290618897607
3013,O=C([O-])c1cc(C(=O)[O-])cc(N2CCCCCC2)c1,-0.20600000000000018,0.19471587490483572,-0.10207546,0.10392454242706317
3014,O=C([C@H]1CC=CCC1)N1CCO[C@@H]2CCCC[C@@H]21,2.5127000000000006,0.18777784632915376,2.60216,0.08945997695922792
3015,CCn1ccnc(Sc2nnc(-c3cccc4ccccc34)o2)c1=O,3.617600000000002,0.1593043592065619,3.7116642,0.09406419982909942
3016,COc1ccc(-c2nnc([S-])n2/N=C/c2c(C)nn(-c3ccccc3)c2C)cc1,3.544240000000002,0.138952663783575,3.5068994,-0.03734064315796104
3017,CCOCCNC(=O)C(=O)c1c(C)nn(C)c1C,0.3723399999999999,0.15847410116150698,0.4656653,0.0933253106212617
3018,CCCOc1ccc(C[NH+]2CCC[C@](C)(CO)C2)cc1OC,1.6612999999999996,0.1519931039421205,1.8319879,0.17068785781860396
3019,O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1C[C@H](O)c1cccc(F)c1,3.8450000000000024,0.1502144892307623,4.053338,0.20833805084228274
3020,CCOc1ccc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,4.507660000000004,0.1248579157579002,4.5538387,0.04617872985839444
3021,O=C(O[C@H](C(=O)N1CCOCC1)c1ccccc1)c1cccc(-n2cnnn2)c1,1.4191999999999994,0.152873906030801,1.4162074,-0.002992567253112144
3022,C=CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cc2ccccc2o1,2.8282000000000016,0.15791124040561746,2.8398695,0.011669499206541367
3023,O=C(CCCCc1nc2ccccc2s1)NCc1ccccc1,4.3255000000000035,0.1459141643419215,4.3385305,0.01303054046630514
3024,COc1ccc(Cc2nnc(SCC(C)=O)nc2[O-])cc1,1.2256999999999998,0.15437748214035696,1.3433895,0.11768951110839865
3025,COc1cc(CCNC(=O)c2oc3ccccc3c2C[NH+](C)C)ccc1C,2.3668199999999997,0.14127752459266246,2.423449,0.056629039459228814
