,smiles,logP,uq,y_pred,error
3072,Cc1cc2ncc([C@H](C)[NH2+][C@@H](C)c3cc4cc(Cl)ccc4o3)c(C)n2n1,4.1313400000000025,0.2968194187815806,4.776825,0.6454849511718725
3073,C[C@H]1CCCCN1C(=O)c1cnn2c(-c3ccccc3)ccnc12,3.4109000000000025,0.27751958134135357,3.8092895,0.3983894554138159
3074,CC(=O)N1CCC(CCC(=O)N[C@@H]2CCC[C@@H](C)C2)CC1,2.7200000000000006,0.2881616692967125,2.883821,0.16382101058959897
3075,N#Cc1ccc([C@@H]2SCC(=O)N2CCN2CCOCC2)cc1,1.4644799999999998,0.27514437133387376,1.7886595,0.324179453392029
3076,CCOc1ccc(CN2C[C@H](C)OC[C@@H]2c2ccccc2)nc1,3.442300000000002,0.27408538653655007,3.2684631,-0.17383686523437714
3077,N#Cc1cc(-c2ccccc2)oc1/N=C/c1ccc(Cl)cc1,5.222280000000003,0.26917453529655916,4.88074,-0.3415398342895539
3078,CC(=O)Oc1ccccc1NC(=O)c1cccc2c(Br)cccc12,4.779900000000003,0.2622643315775702,4.7868605,0.0069604660034148225
3079,CC(C)NC(=O)N1CCCN(S(=O)(=O)C(C)C)CC1,0.8503000000000003,0.31962927395067925,0.8732565,0.02295650453567477
3080,CC[S@@](=O)[C@@H]1CCC[C@H](NC(=O)N(Cc2cccs2)C2CC2)C1,3.5019000000000027,0.28692586356761934,3.0881429,-0.4137571281433132
3081,O=c1cc(CNC2(c3nccs3)CCCC2)occ1[O-],1.7289999999999996,0.3073517961298257,1.753278,0.024278017044067735
3082,CCOC(=O)c1sc(SCC(=O)N2c3ccccc3NC(=O)C[C@H]2C(F)(F)F)nc1[O-],2.7918000000000003,0.293608378266426,2.1637468,-0.6280531661987308
3083,COc1ccc(-c2cc(N)cc[nH+]2)cc1,1.7585,0.3112061231424102,1.9299432,0.17144320392608647
3084,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccnn1C1CCCC1,5.158900000000004,0.2710476701645017,4.573593,-0.5853068603515661
3085,COc1ccc2c(c1)CCC[C@H]2CC(=O)Nc1cccnc1C,3.8473200000000025,0.2637013741254065,3.9828804,0.1355603539276098
3086,CC[C@@](C)(NCc1ncc(-c2ccccc2)o1)c1nccs1,4.213100000000003,0.29390532745938786,4.052765,-0.1603351074218784
3087,N#Cc1ccc(N[C@H]2CCOc3ccccc32)cc1N,3.076180000000001,0.27681729736765903,3.0248046,-0.05137540786743244
3088,CC(C)Nc1cccc(C(=O)NC[C@@H](O)c2cccc(F)c2)c1,3.109400000000001,0.26494034874615363,3.021811,-0.08758899154663169
3089,C/C=C/C(=N\NC(N)=O)[C@H]1C(C)=CCCC1(C)C,2.9693000000000014,0.32401368575103207,2.9370055,-0.03229448013305802
3090,C[C@H](NC(=O)c1ccc(-c2cncnc2)nc1)c1ccccc1,3.029600000000001,0.26710097017220535,3.0970721,0.06747212448119999
3091,C[C@@H]1CN(C(=O)c2ccn(-c3ccccc3F)n2)C(C)(C)CO1,2.650900000000001,0.2895639026237857,2.4805713,-0.17032873001098725
3092,CC(C)=C1[C@H]2C=C[C@@H]1[C@H]1C(=O)N(c3ccc(C)c(C)c3)C(=O)[C@@H]21,3.5612400000000024,0.35154120046337206,5.0945835,1.5333435113525367
3093,C[C@@H](NC(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)CCC(=O)N2,4.107400000000002,0.2576554217941758,4.1389947,0.03159469375610158
3094,COCCN1CCN(C(=O)N[C@H](C)c2ccccc2Cl)CC1=O,1.9011999999999996,0.2681342380259681,1.8523089,-0.048891130638122116
3095,O=C(CNC(=O)c1ccc2c(n1)NC(=O)CS2)Nc1ccc2c(c1)OCCO2,1.2654999999999994,0.27932494649642414,1.3114425,0.045942494392395616
3096,CCOc1ccc(/C=N\NC(=O)[C@@H]2COc3ccccc3O2)cc1OC,2.3840000000000003,0.2619588838983314,2.3352976,-0.048702415466308935
3097,N#C/C(C(=O)N/N=C/c1cccc(O)c1)=C1\CCc2ccccc21,2.765880000000001,0.2752033488699008,2.524446,-0.2414339894104014
3098,CCONC(=O)/C=C/c1ccc(Cl)c(C(F)(F)F)c1,3.439700000000002,0.2876729794197719,3.4118533,-0.027846686553957056
3099,O=c1[nH]/c(=C(/Br)c2ccccc2)c(=O)[nH]/c1=C(\Br)c1ccccc1,2.1660000000000004,0.2731952507350434,3.9010196,1.7350195732116696
3100,COc1cccc([C@H](O)CNC(=O)NCc2cccc([N+]3=CCCC3)c2)c1,2.736600000000001,0.266758732771526,2.005709,-0.7308910671234141
3101,COc1cc([N+](=O)[O-])ccc1-c1ccc(C(=O)Nc2cc(C)ccc2C)o1,4.732540000000003,0.27004422636559244,4.294451,-0.43808876327514934
3102,CSc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc1,2.896600000000001,0.26602081136366384,3.2237659,0.3271658500671375
3103,COc1ccc(C2(CNS(=O)(=O)/C=C/c3ccccc3)CCCC2)cc1,4.097300000000004,0.28820763767759583,3.6563153,-0.44098467330933033
3104,Cc1nccn1-c1cccc([C@@H]2CCCN2Cc2ccccn2)n1,3.307820000000002,0.27429258718266114,3.5022025,0.19438251083373803
3105,CC[NH+](CC)[C@@H](C)CNC(=O)Nc1cccc(-c2[nH+]ccn2C)c1,0.9409000000000013,0.30408291923750663,1.0183918,0.07749184761047234
3106,C[C@H]1C[C@H](C)CN(C(=O)C[NH+]2CCC(C(=O)Nc3ccccc3)CC2)C1,1.4245000000000017,0.27843865924338285,1.3957431,-0.02875686836242841
3107,CC[NH2+][C@@H]1[C@H](N2CC[NH+]([C@@H](C)CC)CC2)CCCC1(C)C,0.5160000000000025,0.3029390961597738,0.4297247,-0.08627530670166261
3108,CCC(=O)NC(=S)Nc1ccc(Oc2ccccc2)cc1,3.701900000000002,0.27840677681493703,3.6246724,-0.07722758712768751
3109,O=C(NC[C@@](O)(c1ccccc1)C1CC1)c1cccnc1,2.1091999999999995,0.27990198490955354,2.5545406,0.4453406341552739
3110,Cc1noc([C@H]2CN(C(=O)c3ccncc3)CCO2)n1,0.98672,0.2886340375348121,0.9912822,0.004562224655151326
3111,CCc1nc2n(n1)CCC[C@@H]2N[C@@H](C)c1nc(-c2cccs2)no1,3.1377000000000015,0.2900419112567034,3.271514,0.1338139389038071
3112,Cc1ccc(C(=O)NC[C@@H](c2ccc3c(c2)OCO3)N2CCN(c3ccc(F)cc3)CC2)cc1,4.156120000000003,0.26090188244837276,3.8700323,-0.2860876895141633
3113,COc1ccc2cc([C@H](C)OC(=O)CCc3cnn(C)c3)ccc2c1,3.818900000000003,0.2632306377989081,3.9755218,0.15662180290221883
3114,CCOC(=O)N1CCN(C(=O)COc2ccc(CC)cc2)CC1,1.9285,0.2729774659589865,2.1045387,0.1760386791229247
3115,Cc1ccc(C(=O)N(Cc2ccccc2)CC(F)F)c(C)n1,3.605940000000003,0.26610347165232956,3.797134,0.19119392257690127
3116,CCOc1ncnc(N2CCCC[C@@H]2CC)c1N,2.2264,0.29309970710380745,2.3108253,0.08442534790039069
3117,CCOc1cc(-c2nc(-c3ccccc3O)n[nH]2)ccc1OC,3.2516000000000007,0.27239498535684464,3.0766423,-0.17495772514343333
3118,COC(=O)[C@@H](C)SCC(=O)N(C)[C@@H](C)c1cccs1,2.5622000000000007,0.3014686351145412,2.2554102,-0.30678980560302804
3119,CC(C)(C)NC(=O)CC1(C(=O)NCc2ccc(Cl)cc2)CCCC1,3.8214000000000032,0.2872108093273356,3.9021523,0.0807522998809782
3120,O=C([O-])CN1C(=O)/C(=C\c2c(F)cccc2Cl)Oc2ccccc21,1.9954999999999994,0.281421555985423,2.0454178,0.049917785644531865
3121,CC1=C(C)C[C@@H](C(=O)NCc2cccnc2)[C@H](C(=O)[O-])C1,0.8102999999999998,0.2864941048674785,0.9355773,0.12527727336883565
3122,CCNS(=O)(=O)c1ccc(C(=O)N[C@@H](c2ccccn2)C(C)C)cc1,2.5069,0.2720008354523386,2.5236275,0.01672751960754404
3123,CCc1ccc(C(C)(C)CNC(=O)c2cn(CC(N)=O)nn2)cc1,1.0334,0.2810121194684489,1.2082924,0.17489236507415762
3124,CC(C)(C)OC(=O)CSC#N,1.54238,0.3734542093401185,1.962684,0.4203040353012084
3125,Cn1c(CCNC(=O)Cc2cccc(O)c2)nc2cc(F)ccc21,2.3194,0.26587387042863153,2.459434,0.14003403244018564
3126,C[C@H](Sc1cccc[n+]1[O-])C(=O)Nc1ccc(Cl)cn1,2.4877000000000002,0.28618964521931545,2.6740599,0.18635986785888647
3127,CC(C)C[C@H]([NH3+])[C@@H]1CCOC2(CCCC2)C1,2.3824000000000005,0.316941151967228,2.6640759,0.28167585144042917
3128,C#CCN1C(=O)N=C(N)[C@@H]1c1ccc2c(c1)OCCCO2,1.3150000000000004,0.2961875462119684,1.3174608,0.00246077537536582
3129,Cc1ccc(-c2nc(NC(=O)c3nccn4ccnc34)sc2C)cc1,3.721940000000002,0.2593387079356177,4.190378,0.46843818908691226
3130,C=C(Br)CN1CCN([C@H](C)C(=O)N2CCCCC2)CC1,1.9136,0.29305967749283185,1.6218904,-0.2917095743179321
3131,CCCS(=O)(=O)[C@@H](C)C(=O)N(C)[C@H](C)Cc1cccs1,2.3507999999999996,0.2917487298663873,2.3765924,0.02579239768981978
3132,COc1ccc([C@H](C(=O)[O-])N2CCOCC2)c(OC)n1,-0.7779999999999991,0.3050205665677015,-1.1063396,-0.3283395738601693
3133,COc1cccc([C@@H]2C(C(=O)c3ccc(Br)cc3)=C([O-])C(=O)N2c2ccccc2)c1,4.042900000000003,0.27991517405470456,3.813868,-0.22903195419311828
3134,CC(=O)Nc1cc(C(=O)N2CCSC(C)(C)C2)ccc1C,2.9210200000000013,0.28350699995019196,3.1040764,0.1830563854980456
3135,CC[C@@H](CSC)N(C)C(=O)Nc1nnc(/C=C/c2ccco2)s1,3.9068000000000023,0.2898275276425468,3.9204147,0.013614686203000659
3136,C#CCNCC(=O)N(C)C[C@@H](O)COC,-1.3250999999999986,0.3486620314130646,-1.2299445,0.09515553245544295
3137,C[C@@H]([NH2+]CCOc1ccc(F)c(F)c1)c1ccc2[nH]c(=O)[nH]c2c1,1.8377999999999999,0.28157299335063324,1.8151119,-0.02268812446594226
3138,CC(C)c1cccc(N[C@@H]2CC(=O)N(C)C2=O)c1,1.9792,0.2944488948028732,2.3394222,0.36022222595214837
3139,Cc1c(Cl)cccc1NC(=O)Cn1cnc2c(nnn2Cc2cc(F)cc(F)c2)c1=O,2.91502,0.26161136927230133,2.8034806,-0.11153937484741228
3140,CCCCCC(=O)Nn1cnc2sc3c(c2c1=O)CCCC3,2.9872000000000014,0.30234203970539536,3.1359406,0.1487405517578111
3141,COC(=O)C(=NNc1ccc(-n2nc(C)cc2C)cc1)C(=O)OC,1.60304,0.2828656745089957,1.5722796,-0.03076042751312258
3142,CC[NH+]1CCN(CC(=O)Nc2ccc(CN3CCOCC3)cc2)CC1,-0.32229999999999626,0.28076204251589926,-0.31115758,0.011142415809627604
3143,CC(C)(C)OC(=O)Nc1ccc([C@H]2CCCC[NH2+]2)cc1,2.822,0.2852371267291176,3.3450174,0.5230174331665038
3144,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)NCc1nc2ccc(F)cc2[nH]1,2.7177000000000007,0.27938062580258566,2.782517,0.06481695632934503
3145,C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CCCC(=O)[O-],0.5154999999999998,0.30118452422538927,0.69266313,0.17716313314437881
3146,COC(=O)NCCOC(=O)/C=C/c1ccc2ccccc2n1,2.1471999999999998,0.2779240580403572,2.1425095,-0.0046905395507810255
3147,CC[NH2+][C@@]1(C(N)=O)CCC[C@@H]1CCN1CCO[C@H](C)C1,-0.2952999999999979,0.3074189881995252,-0.49288273,-0.19758272857666226
3148,CC(C)C[C@H](C)N[C@@H](c1ccccc1)c1ccccn1,4.195200000000003,0.31003420532612164,4.311447,0.11624714355468413
3149,C=C(C)[C@@H]([NH2+]C)C1CCC(CC)CC1,2.340699999999999,0.36134237720390966,2.4221642,0.08146420173645108
3150,CNS(=O)(=O)c1cc(C(=O)NC[C@H](C)CN2CC[NH+](C)CC2)c(C)o1,-1.3076799999999955,0.30809996173794774,-1.2287308,0.07894920223235635
3151,Cc1cc(NC(=O)NCCCC(=O)N2Cc3ccccc3C2)c2ncccc2c1,3.987320000000003,0.2645838075989549,4.1077814,0.12046141021728207
3152,CC(C)(C)c1ccc(C[n+]2c(N)n(CCOc3ccccc3)c3ccccc32)cc1,4.935800000000004,0.29203789712659567,4.835562,-0.10023777084350982
3153,Cc1cc(Nc2ncccc2C)cc([C@@H]2CCCN(S(=O)(=O)N(C)C)C2)n1,2.822840000000001,0.2856919360706724,2.5529819,-0.2698581465148937
3154,COc1ccc(C(=O)N(CC[NH+]2CCOCC2)c2nc3ccc(F)cc3s2)cc1,2.0059000000000005,0.2788368614593365,2.1212256,0.1153255954742427
3155,CC[C@H](C#N)Oc1cccc(CNC(=O)Nc2ccc(C#N)cc2)c1,3.5609600000000015,0.2654492968172946,3.3516345,-0.20932549758911279
3156,O=C(N1CCN(C2CC2)C[C@@H]1c1ccccc1)C1(c2cccs2)CCCC1,4.607800000000005,0.29495464531653565,3.864718,-0.7430820396423385
3157,Cc1cnc(CN2CCO[C@H](CN(C)c3cccn[nH+]3)C2)o1,0.5293200000000005,0.2877465191171723,0.496333,-0.03298699695587204
3158,Cc1ccc2[nH]c(=O)c(CNc3ccc(N4CCC(C)CC4)cc3)cc2c1,4.6849200000000035,0.26930949070492777,4.317639,-0.36728112594604845
3159,CCN(CC)S(=O)(=O)c1ccc2nc(CSc3ccccn3)[nH]c2c1,3.280700000000002,0.2756586025220506,3.476512,0.1958119552612283
3160,C[C@H]1CCN(C(=O)c2ccc[nH]c2=O)C[C@@H]1O,0.2178000000000001,0.3012595646630811,0.022297874,-0.19550212590694438
3161,CC(=O)N(C)c1ccc(NC(=O)[C@@H](C)[C@H]2Sc3ccccc3NC2=O)cc1,3.3569000000000013,0.27165419262327184,3.2424731,-0.11442687454223766
3162,Fc1cccc(-c2nc(CN3CCO[C@@H](Cn4cncn4)C3)co2)c1,1.9731999999999998,0.2724766495028432,1.934244,-0.03895596332550033
3163,O=C(CC[NH2+]CC(=O)N1CCc2sccc2C1)NC1CC1,-0.1350999999999991,0.30249308013912085,-0.34590536,-0.2108053635597238
3164,O=C(COc1cccc(Br)c1)Nc1ccsc1C(=O)[O-],1.8915999999999995,0.26530899295498056,1.9787959,0.08719588603973438
3165,C[C@@]1(O)CC(=O)C=C(c2ccc(Cl)c(Cl)c2)C1,3.490700000000002,0.32966230492278564,3.2061892,-0.28451084442138885
3166,O=C(Nc1ccccc1)c1cccc2c1N[C@@H](c1cc([N+](=O)[O-])ccc1Cl)[C@@H]1CC=C[C@H]21,6.3270000000000035,0.3034595990124344,5.698814,-0.628186084747318
3167,CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)c1ccc(F)cc1,4.425300000000003,0.2542798231074289,4.385601,-0.0396989562988308
3168,CCn1cc(C[NH2+][C@H]2CCOC2)cn1,-0.2446999999999997,0.3072483403352742,-0.25280416,-0.008104160118103332
3169,CCc1noc(-c2ccc(C)c(NC(=O)[C@@]3(C)CC3(Cl)Cl)c2)n1,4.129820000000003,0.2996507808295668,4.2013197,0.07149969451903981
3170,Cc1noc(C)c1C[C@@H](C)C(=O)NCc1c(F)cccc1OC(F)F,3.5269400000000015,0.26991201882212545,3.5306473,0.0037072778320297317
3171,CC(=O)c1ccc(Cl)c(NC(=O)[C@@H]2CCO[C@@H]2C)c1,2.9061000000000012,0.281152558063684,3.180954,0.27485397949218626
3172,Cc1cc([C@H](C)[NH2+]Cc2ccc(Br)s2)c(C)s1,4.0135400000000025,0.32310793393757536,4.0173683,0.003828316650388075
3173,COc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1NC(=O)c1ccco1,3.249500000000001,0.27585935784917864,3.2028089,-0.04669114303588984
3174,C[C@@H](O)CNc1cc(=O)oc2ccccc12,1.5857,0.2918932736153656,1.704099,0.11839905910491932
3175,Cc1ccc2c(c1)/C(=N/NC(=O)c1ccccc1)C(=O)N2C,2.1055199999999994,0.2730613471789013,2.7396042,0.6340842346954352
3176,Cc1ccc([N-]S(=O)(=O)c2c(C)nn(C(C)(C)C)c2C)c(C[NH+](C)C)c1,2.601960000000001,0.31252147207133013,2.5984035,-0.003556546173096642
3177,CCS[C@H]1CCCC[NH+](Cc2coc(-c3ccc([N+](=O)[O-])cc3)n2)C1,2.9403000000000015,0.29392912461648774,2.7780976,-0.16220237045288233
3178,Cc1ccc2ncc(C[NH+]3CCC[C@H](CN(C)C(=O)OC(C)(C)C)C3)n2c1,2.3045199999999992,0.29498045749297824,2.4338086,0.12928856513977127
3179,CN(CCCOc1ccccc1)C(=O)NC1CCC2(CC1)OCCO2,2.7826000000000013,0.29121054230735616,2.373179,-0.40942104110717903
3180,CNC(=O)c1cc(NC(=O)c2cc3cccc(Cl)c3o2)ccc1F,3.837200000000002,0.26227519392350523,4.188419,0.3512188652038555
3181,CC(C)CC[S@@](=O)[C@@H](C)C(=O)Nc1cc(Cl)ccc1F,3.600900000000003,0.29066560611489634,3.5317109,-0.06918913688659956
3182,CC[NH+]1CCN(c2ccc(N3CCC[C@@H](C(=O)NCc4ccc(OC)cc4)C3)nn2)CC1,0.7428000000000032,0.27541811949146044,0.704545,-0.03825497894287433
3183,CCC(=O)N1CC[C@@H](C(=O)NCCc2ccc[nH]2)C1,0.9318999999999994,0.268975238018926,0.98360926,0.05170925912857116
3184,Cc1nn(C)c(NC(=O)Cc2ccc(NC(=O)C3CC3)cc2)c1C,2.5666400000000005,0.27210598174026823,2.7444386,0.17779864822387648
3185,CCCN(Cn1nc(Nc2c(C)cc(C)cc2Cl)sc1=S)[C@@H]1CCS(=O)(=O)C1,4.5445300000000035,0.29224527803361416,3.7873366,-0.7571934120941197
3186,CC[C@H]1CN(C(=O)c2ccnc(Cl)c2)CC[C@H]1CC(=O)NCCN1CCOCC1,2.0618,0.2764316899811323,1.4828558,-0.578944203186035
3187,C[NH+](Cc1csc(Br)c1)Cc1ncn(-c2ccccc2)n1,2.3062000000000005,0.28867594781120054,2.3952842,0.08908417587280226
3188,Cc1cc(NC(=O)NCc2ccc(Cl)nc2)no1,2.3531199999999997,0.27457292089406754,2.5572562,0.20413622177124058
3189,Cc1ccc(NC(=O)c2cnc3snnc3c2)cc1,2.6470200000000004,0.2624797803897644,3.5838695,0.9368494572448727
3190,NC(=O)c1oc2ccccc2c1NC(=O)[C@H]1CCCO1,1.6492,0.27353884416049534,1.7288839,0.07968386249542236
3191,CCn1cc([C@H](C)NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)c(C)n1,3.6694200000000023,0.2782597495147438,3.7200816,0.05066156776427988
3192,CC(C)[C@@H](CS)C[NH+]1CCN(c2ccccc2)CC1,1.5934999999999997,0.2905714464172321,1.7443936,0.15089358711242706
3193,CCCN(C[C@H]1CCC(C)(C)[C@@H]1[NH3+])CC(F)(F)F,2.3074000000000003,0.3359981795892648,2.2670608,-0.04033924331665073
3194,C[C@@H](NC(=O)N1CCC([NH+]2CCCC2)CC1)c1ccc(C#N)cc1,1.4719800000000005,0.2706659457199213,1.6077714,0.13579139663696238
3195,CC(C)n1ccnc1SCC(=O)Nc1c(Br)cc([N+](=O)[O-])cc1Br,4.628000000000002,0.298528181002146,4.3666706,-0.2613293914794941
3196,Cn1cc(CC[NH+](C)[C@@H]2CCN(CC(F)(F)F)C2=O)cn1,-0.3594999999999988,0.30338809921006,-0.35926908,0.00023091745376468964
3197,CC[C@H](NC(=O)N1CCN(C(=O)N(C)C)CC1)c1cccs1,2.208,0.29094795497823545,2.0565925,-0.1514075355529787
3198,Cc1cccc2c(CCC(=O)N3CCC[C@@H](n4cncn4)C3)c[nH]c12,2.8641200000000007,0.2678383192932935,3.053454,0.18933392227172785
3199,CCOc1ncccc1CNC(=O)Nc1ccc(-n2cnnn2)c(C)c1,2.08612,0.26540292542887556,2.1345932,0.048473248367309374
3200,C[C@H](C(=O)N(Cc1ccc(N(C)C)cc1)CC(F)(F)F)c1ccsc1,4.508700000000005,0.27490023371935934,4.467881,-0.04081879730225069
3201,CCCc1ccc([C@H](NC(=O)c2cnn(C)c2C)C(C)C)cc1,3.8081200000000033,0.2717290738624839,3.7705169,-0.03760312759399742
3202,Cc1cc(NC(=O)C(=O)N[C@H](c2ncc(C)s2)C2CC2)c2ncccc2c1,3.514140000000002,0.2809256958871202,3.5133672,-0.0007728239440938367
3203,Cc1csc(N2CCC[NH+](Cc3nc(C)c(C)o3)CC2)n1,1.35156,0.2888522377958036,1.3427354,-0.008824590263366794
3204,O=C([O-])CC1CN(C(=O)C[C@H]2CCCCO2)C1,-0.45599999999999885,0.3165434971696273,-0.6649566,-0.20895662927627678
3205,C[C@@]12CCC(=O)N1[C@@H](C(=O)Oc1cccc(Br)c1)CS2,2.8085000000000013,0.30418629910451,3.0836682,0.27516823196411
3206,CC(=O)N(C)C1CC[NH+](CC(=O)N[C@H](C)Cc2c(F)cccc2F)CC1,0.5376000000000025,0.2753968287488127,0.64339316,0.10579315891265617
3207,Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccn3)CC2)c1C,3.074880000000002,0.2758389372288112,3.1705937,0.09571373855590615
3208,C[C@H]1CN(c2cnc3ccccc3n2)C[C@@H](C)S1,2.9600000000000017,0.3021102054737002,3.081717,0.1217170143127424
3209,C[C@@H](C(=O)NCC1CCCCC1)N1CCN(CC(=O)N[C@H]2CCS(=O)(=O)C2)CC1,-0.007699999999996043,0.29731634014175695,0.27895457,0.286654565525051
3210,Cc1nn(C)c2sc(C(=O)Nc3ccc(C(=O)NCC(C)C)cc3)cc12,3.5813200000000025,0.2613344680105095,3.9067085,0.3253884789276098
3211,CCOC(=O)C1=C(N)Oc2nc([O-])[nH]c(=O)c2[C@@H]1c1cccc(Cl)c1Cl,1.4080000000000001,0.3093303722340539,1.6830701,0.2750700635910033
3212,COc1ccc(CCCNC(=O)Nc2cccc(-c3nc(C)c(C)o3)c2)cc1,4.721340000000003,0.25557656443717075,4.1592927,-0.5620473020935091
3213,CC(C)(C)OC(=O)N1CCC[C@H]1/C([O-])=N/S(C)(=O)=O,0.10429999999999984,0.3401930064387186,0.108227156,0.003927156102657481
3214,Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3cc(=O)n4c(C)csc4n3)CC2)c(C)c1,2.4961800000000007,0.2884008011004143,2.713426,0.21724611312866138
3215,CCn1ncc(N2C[C@@H](C)O[C@H](C)C2)c(Cl)c1=O,1.5301999999999998,0.317714349309124,1.5862678,0.05606782894134543
3216,CC[S@](=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C,3.640500000000002,0.29544256035782496,3.8174396,0.1769395561218241
3217,C[C@H]1C[C@@H](C)CN(C(=O)C2CC[NH+](CC(=O)Nc3ccccc3C(F)(F)F)CC2)C1,2.4433000000000007,0.28585317531196264,2.101349,-0.3419508846282966
3218,C[C@@H](NC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)c1ccc2c(c1)OCCO2,2.3699000000000003,0.26090419260256226,2.3883595,0.018459546661376613
3219,COc1c(C(=O)N[C@@H](C)c2ccccc2)sc2cccc(F)c12,4.540000000000003,0.27112866659070317,4.900143,0.3601431465148899
3220,CCc1ccc(S(=O)(=O)N2CC[C@H](c3ccccc3)C2)cc1,3.4272000000000027,0.2838540977599287,4.0673575,0.6401575401306125
3221,O=C([O-])CC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccco2)SC1=S,-0.8705999999999989,0.3311357713222111,-1.0829278,-0.2123278230667125
3222,COC(C)(C)c1noc(-c2cc(C(C)C)no2)n1,2.7295000000000007,0.31302306480446146,2.9616394,0.2321394042968743
3223,Cc1ccc(N2CCC(NC(=O)C/C=C/c3ccc(F)cc3)CC2)[nH+]c1,3.1367200000000013,0.2667850643083604,2.9016142,-0.23510581085205207
3224,O=C(c1cccnc1)N1[C@H]2CC[C@@H]1Cn1c(nc3ccccc3c1=O)C2,2.021,0.2772916209110392,2.7501197,0.7291196861267091
3225,CCc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(F)cc4)o3)C2=O)cc1,4.314500000000003,0.27052511072714486,4.1132402,-0.2012597579956088
3226,C[C@H](NC(=O)Nc1cn[nH]c1)c1ccc(S(=O)(=O)N(C)C)cc1,1.5427,0.2855550593415646,1.7266254,0.18392544250488285
3227,O=C(Nc1ccccc1F)N1CC=C(c2ccccc2)CC1,4.146900000000003,0.2760925685825495,4.00742,-0.1394799369812043
3228,O=C(/C=C/c1cc(Br)ccc1F)c1ccc(F)cc1F,4.762500000000002,0.2745622277565311,4.5716248,-0.19087524414062695
3229,CCNC(=O)c1ccc(NC(=O)[C@@H]2SCCc3sccc32)c(C)c1,3.7753200000000025,0.27302074306922125,3.803991,0.028671079330441884
3230,CCCNC(=O)c1cccc(NC(=O)NCCC(=O)N2CCCC2)c1,1.9603999999999997,0.27467229742370614,2.0217001,0.061300143814087216
3231,C[C@H]1Cc2ccccc2[C@@H]1NC(=O)N1CCN(c2ccc(F)cn2)CC1,2.985800000000002,0.2702368819635747,3.3655643,0.37976434631347455
3232,Cc1cc(F)cc(-n2c(C(C)C)nc3cc(N)ccc32)c1,4.178620000000002,0.299118263474601,4.350206,0.1715858982849099
3233,Cc1cccc(C(C)C)c1NC(=O)CNC(=O)C(C)(C)C,3.2192200000000017,0.2818355064776455,3.672165,0.45294491699218575
3234,CC(C)(C)[C@H](O)CNC(=O)NC[C@@H]1C[C@@]12CCc1ccccc12,2.596700000000001,0.31265924053719407,2.7296085,0.13290853576660044
3235,Cc1ccc(O)c(C[NH+]2CCC[C@@H]2CO)n1,-0.36478000000000005,0.2940982806306037,-0.37531477,-0.01053477212905879
3236,CC(C)c1[nH+]ccn1CCC(=O)N[C@@H]1C[C@@H](C)N(c2ccccc2)C1=O,2.1258999999999997,0.2796032286176268,2.1644695,0.03856948051452669
3237,C[NH+](C)C1(CNC(=O)c2ccc[nH]c2=O)CCCCCC1,0.34220000000000095,0.2960238708593673,0.33055183,-0.011648167085648531
3238,O=C(Nc1ccc(Cl)cc1)c1ccc(CN2CCCC2=O)cc1,3.7147000000000023,0.2519925014511001,4.3577704,0.6430704429626442
3239,CCn1c([C@H](C)[NH2+][C@@H]2CCCN(S(C)(=O)=O)C2)nc2ccccc21,1.104600000000001,0.29649174494999003,1.1059526,0.0013526205062857066
3240,C[C@H]1[C@H](C(=O)[O-])CCN1C(=O)Nc1ccc(F)c(Cl)c1,1.4713000000000005,0.28347581478693995,1.6293777,0.15807772274017284
3241,CO[C@H]1CCC[C@H]1NC(=O)N[C@](C)(C(=O)[O-])C(F)(F)F,-0.07600000000000068,0.3331946533898305,-0.09128271,-0.015282710433005608
3242,COc1ccc(NC(=O)C2C[C@H](C)O[C@@H](C)C2)cc1OC,2.845900000000001,0.28215231088349024,2.8467956,0.0008955589294421529
3243,CC(C)[C@H]1CC[C@@H](C)C(=Cc2ccc(NC(=O)CCC(=O)[O-])cc2)C1=O,2.809800000000001,0.29039160961799204,2.4356449,-0.3741551349639902
3244,Cc1ccc(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)nc1,2.48482,0.2624654367892204,2.8211331,0.33631313674926755
3245,CC(C)(C)NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,2.494700000000001,0.2831258637889222,2.352859,-0.1418409797668465
3246,Cc1ccc(C)c(CN2C(=O)N[C@](C)(c3ccccn3)C2=O)c1,2.6656400000000007,0.2813862044355784,2.7227652,0.05712520729064874
