,smiles,logP,uq,y_pred,error
2113,CC1CCC([NH+]2CCC[C@@H](NC(=O)C(C)C)C2)CC1,1.3845999999999996,0.3194583146938511,1.2132075,-0.17139251670837363
2114,Cc1ccsc1CNC(=O)C[NH+]1CCC(OCc2ccc(F)cc2)CC1,2.0759199999999995,0.28941115470830914,1.9351454,-0.14077462188720657
2115,CC[C@H](NS(=O)(=O)c1ccc(Br)cc1)c1ccc(C)cc1,4.187120000000004,0.2968141344294161,4.269166,0.08204599273681268
2116,Cc1ccc(C(=O)CCC(=O)N2CCC(c3n[nH]c4nccnc34)CC2)cc1C,3.338840000000002,0.27792662024856546,3.0598118,-0.27902816947937215
2117,Cc1nc(N)sc1C(=O)N1CCC[C@@H](C[NH+]2CCCCC2)C1,0.9547199999999998,0.30343703069579453,0.8438499,-0.11087010261535624
2118,Cc1nc(C2CC[NH+](CC(C)(C)C)CC2)n[nH]1,0.9215199999999999,0.3182346891184008,0.7760575,-0.14546251823425282
2119,O=C([C@H]1CCC[NH+]1Cc1ccccc1)N1C[C@@H]2[C@H](C1)C[NH+]1CCCC[C@H]21,-0.2404999999999966,0.3481603474837443,0.0057795793,0.24627957928180355
2120,CC(=O)c1ccc(S(=O)(=O)[N-]c2ccccc2C[NH+](C)C2CCCCC2)cc1,3.6307000000000027,0.29853297617193747,3.275718,-0.35498202629089626
2121,CCCn1cc(C(=O)N2CCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1,3.174900000000002,0.28738346132334047,3.5253913,0.3504913402557355
2122,C#CCn1c(CCNC(=O)COc2ccc(Cl)cc2)nc2ccccc21,3.060600000000001,0.2691509584502908,2.9966688,-0.0639311843872079
2123,NC(=O)c1c(Cl)cccc1NCC(=O)N1CCC[C@@H]2CCCC[C@@H]21,3.032000000000002,0.2924280032826546,3.0349202,0.0029202156066876483
2124,C[C@H]1CN(C(=O)CN2C(=O)CN(C)C2=O)C[C@H]1[NH+](C)C,-2.128199999999995,0.3732956793976377,-2.2575462,-0.12934618644714835
2125,C[C@H]1CCC[C@@H](NC(=O)C(=O)Nc2cc3c(cc2Cl)OCCO3)[C@@H]1C,2.9906000000000015,0.29026715366951467,2.8779836,-0.11261642990112453
2126,Cc1cccc([N+](=O)[O-])c1NC(=O)COc1ccc(F)cc1Br,3.822320000000002,0.27742774261092185,3.765313,-0.057007089920046106
2127,CC(C)n1nccc1NC(=O)NCc1ccc(-c2ccccc2C#N)cc1,4.324380000000003,0.2777323010910276,3.757418,-0.5669620827484163
2128,CCC[NH2+][C@@H](COCC)c1ccc(Br)cc1,2.5001000000000007,0.3159901743012122,2.6083744,0.10827435722351009
2129,CN(C1CC1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)Cc2ccccc2-3)cc1,3.749500000000002,0.29475057283008915,4.0909333,0.3414333229064921
2130,Cc1ccc([C@@H](CCl)Cc2nc(C)c(C)s2)cc1,4.633460000000004,0.3115110068192718,4.83616,0.20270018295287695
2131,C[C@H](C(=O)/C=C1/N(C)c2ccccc2C1(C)C)[N+]12CCN(CC1)CC2,2.4015000000000004,0.33709626177734053,0.81850225,-1.5829977526664738
2132,O=C(Oc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)[C@@H]1CCCO1,4.197800000000003,0.2921385709140147,4.2720213,0.07422129364013408
2133,CCOC(=O)CC[C@H]([NH3+])Cc1cc(Cl)cs1,1.8978000000000004,0.31747913816103157,1.7728752,-0.12492481021881141
2134,Cc1cc2ncn(CC3CCN(C(=O)C(C)(C)CCl)CC3)c2cc1C,4.156740000000004,0.29783553367626553,3.8807924,-0.2759476206207312
2135,C=CCOC(=O)[C@H]1CC=CC[C@@H]1C(=O)Nc1ccc(Cl)cc1Cl,4.243500000000004,0.3065702136658525,3.9764476,-0.26705241775513056
2136,COCCn1cc(C(=O)NC(C)(C)C)c2ccccc21,2.8160000000000007,0.2922331842076208,3.2782252,0.46222518348693775
2137,C[C@@H]1CC[NH2+][C@@H]([C@@H]2CCOC3(CCCC3)C2)C1,2.0876999999999994,0.3182149821131786,2.1188507,0.031150708007813055
2138,O=C(c1ccco1)N1CCC(NC(=O)N2CCc3cc(F)ccc32)CC1,2.795600000000001,0.27687093121407863,2.8395617,0.043961700820921656
2139,Cn1c(SCC(=O)NCCc2cccs2)nnc1-c1cccnc1,2.3896000000000006,0.2860835723694257,2.316339,-0.07326098403930725
2140,Cc1ccc(N2C[C@@H](C(=O)N3CCc4ccccc4C3)CC2=O)cc1,2.9328200000000013,0.29181576562090955,3.315756,0.3829360825347887
2141,CCOC(=O)[C@@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1c2ccc(F)cc2CC[C@@H]1C,-0.3239999999999974,0.3119776759457193,-0.43167323,-0.10767322874069474
2142,NS(=O)(=O)c1ccc(NC[C@@H](O)c2ccco2)cc1C(F)(F)F,2.0913000000000004,0.3027542657327752,1.9303594,-0.16094063644409218
2143,Cc1ccc(N2C(=O)/C(=C\c3cc(Br)c(Br)o3)C(=O)N=C2O)cc1,3.9838200000000024,0.3156380613124222,3.6942413,-0.2895787146759057
2144,NC(=O)[C@H]1CCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)C1,2.4856000000000007,0.29810233932869623,2.8399582,0.35435819091796805
2145,Fc1ccc(CC[C@H]2CCCN(c3nccs3)C2)c(F)c1,4.270500000000004,0.2990348165775072,3.8330548,-0.43744521903992073
2146,CCCS(=O)(=O)N1CCc2ccc(NC(=O)c3ccc(F)cc3)cc2C1,3.1759000000000013,0.27958894305133986,3.344186,0.16828606758117548
2147,Cn1ncc2c(=O)n(CCN3C(=O)c4ccccc4C3=O)cnc21,0.42619999999999947,0.32313112693422813,0.08695705,-0.3392429476499552
2148,C[C@@H]1CC(OCC2(CS)CC2)C[C@H](C)C1,3.5377000000000027,0.366396169108033,3.8315682,0.29386824111938203
2149,CNc1cccc(CN2CCc3sccc3[C@@H]2C)[nH+]1,2.723200000000001,0.3035718065262183,2.4115744,-0.3116256362915051
2150,O=C(C1=C([O-])C(=O)N(c2cccc(C(F)(F)F)c2)[C@H]1c1ccccc1)c1ccccc1,4.290600000000003,0.30815787742361034,4.158884,-0.13171595153808902
2151,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C/c1ccc(-c2ccc(C(=O)[O-])cc2)o1,3.3186800000000023,0.3140758980350223,3.1360643,-0.18261570899963608
2152,CC[C@]1(C2CCN(C(=O)c3ccc([O-])nn3)CC2)NC(=O)NC1=O,-0.609399999999999,0.32120793196557773,-0.52345073,0.08594926776885892
2153,CC[S@](=O)CC(=O)N[C@@H](C)c1ccc(CC(C)C)cc1,2.8309000000000006,0.2912518538415028,3.0280824,0.197182370758056
2154,Cc1cc(N)n(-c2cc(N3CC[C@@H]4[C@H](CCC(=O)N4C4CC4)C3)ncn2)[nH+]1,0.9517200000000001,0.3235413011252745,0.34993237,-0.6017876274299623
2155,C[C@H]1C[C@@H](C)C[NH+](CC(=O)Nc2ccc3c(c2)OCCCO3)C1,1.3472,0.2966706478774182,1.250391,-0.09680899353027339
2156,Cc1nn(C)c2ncnc(N(C)Cc3cc(-c4ccccc4)on3)c12,2.963120000000001,0.28619972338822536,2.9775372,0.014417155151366323
2157,COc1cc(OC)cc(C(=O)Nc2ccc3nc(-c4ccncc4)[nH]c3c2)c1,3.894400000000002,0.2745259849715787,3.6699555,-0.22444450798034854
2158,CC(C)OCc1c(C(=O)N[C@@H]2CCCN(S(C)(=O)=O)C2)oc2ccccc12,2.5116000000000014,0.2973994558092856,2.3135097,-0.19809029731750627
2159,Cn1nncc1CN(Cc1ccccc1C(F)(F)F)C1CCCC1,3.7787000000000033,0.2993316786010634,3.7211797,-0.057520276260379255
2160,CSC[C@@H](C)N(C)C(=O)Nc1ccc(C(C)=O)c(C)c1,3.4128200000000017,0.2959898352165148,3.332035,-0.08078493530273612
2161,O=C(CCCNc1cnc2ccccc2n1)NC1CC1,2.1005,0.287674705632435,2.5339258,0.433425771713257
2162,COc1ccc(C[NH2+]Cc2cccc(C)c2)cc1OC(F)F,2.868620000000001,0.2839638506622824,2.9774368,0.1088167809295646
2163,O=C([O-])c1cccc(-c2ccc(/C=N\O)o2)c1,1.1181999999999999,0.31364683279002115,0.95188415,-0.16631584949493394
2164,O=C([C@H]1CCCN(c2ncccc2C(F)(F)F)C1)N1CC[C@H](O)C1,1.91,0.29825415406565303,1.8507929,-0.059207115173339764
2165,CC(C)c1cc(C(=O)Nc2ccc(N(C)C)nc2)n[nH]1,2.2464,0.29254020943863834,2.3861523,0.13975226745605474
2166,Cc1ccc(NC(=O)C(=O)NC2CCCCCC2)cc1C,3.080940000000002,0.29482539542529873,3.2497783,0.16883827072143376
2167,COCc1cc(C(=O)NCC2([NH+]3CCSCC3)CCCC2)no1,0.49530000000000074,0.3102564151716102,0.1369363,-0.35836369304657056
2168,CN(CC[NH+]1CCCC1)CC(=O)N(C)CC1CCCCC1,0.6356000000000015,0.3207407999594923,0.5184322,-0.11716780004501492
2169,O=C(NCc1cccnc1)C1CC[NH+](C2CC[NH+](CC3CCCC3)CC2)CC1,0.23020000000000285,0.311468295497841,0.33052334,0.10032334189414693
2170,O=C(Nc1ccnn1C1CC[NH+](Cc2nc(-c3ccccc3)no2)CC1)c1ccccc1,2.6054000000000004,0.2890222966599262,2.3714707,-0.2339293102264408
2171,CCC[C@]1(CO)CCCN(c2ccc(C[NH3+])cn2)C1,1.2025,0.32557587987715436,1.1500065,-0.05249346733093252
2172,COC(=O)c1ccc(/C=C/C[NH2+]C(C)C)cc1,1.4582,0.3091543893795288,1.2633076,-0.19489242858886713
2173,CC(=O)c1cccc(OC(=O)CCCc2c[nH]c3ccccc23)c1,4.2988000000000035,0.2797573387221454,4.108944,-0.18985606079101913
2174,C[C@H](NC(=O)c1cccs1)C(=O)N1CCc2sccc2[C@H]1C,3.073800000000002,0.29409711092203283,3.2847703,0.21097025032043248
2175,OCC[C@H](Nc1ccc2nnc(-c3ccccc3)n2n1)c1cccs1,3.3884000000000016,0.28935076485964406,3.574166,0.18576605949401692
2176,CN1CC2(CC[NH+](Cc3nn(C)c4cccc(Cl)c34)CC2)OC1=O,1.2262000000000004,0.3151747110228908,0.9872019,-0.23899807090759317
2177,CN(CC1CCCCC1)C(=O)CSc1ncn(-c2ccccc2)n1,3.398100000000002,0.2928020813989164,3.3641524,-0.03394756851196501
2178,CN(Cc1nccs1)S(=O)(=O)c1ccc(C#N)cc1,1.83548,0.2901910248758924,1.7906798,-0.04480018756866455
2179,COc1ccc(CN2CC[NH2+]C3(CCCCC3)C2)cc1O,1.4826999999999995,0.309408442786652,1.203468,-0.27923203487396187
2180,Cc1cc(C)c2nc(NN)c(-c3ccccc3)cc2c1,3.804240000000002,0.2965586215050407,3.7912865,-0.012953531494142467
2181,O=S(=O)(/N=C(\[O-])CCc1nc(-c2cccnc2)no1)c1cc(F)ccc1F,1.4900999999999995,0.29662218302336724,1.2852671,-0.2048328853607173
2182,c1ccc([C@@H]2CN/C(=[NH+]\Cc3cccs3)S2)cc1,1.7624000000000004,0.32957196075152234,1.8926314,0.1302314115524288
2183,CN(C)C(=O)c1ccc(CN2CCO[C@H](c3ccc(Br)cc3)C2)[nH]1,3.052500000000001,0.28796456956378114,2.7628303,-0.2896697425842296
2184,CC[C@@H]1CCc2sc(-c3nnc(SCc4nnnn4-c4ccccc4)n3C)cc2C1,4.326500000000003,0.2963516684605648,3.5419393,-0.7845607414245634
2185,O=C(Cn1ncc2ccccc2c1=O)NNc1nc(-c2ccccc2)no1,1.5897999999999994,0.2926218074288255,1.5231991,-0.066600918579101
2186,CC1(C)CC2=C(CO1)C1=NN[C@@H](SCC3[NH+]=c4ccccc4=[NH+]3)N1[C@H](Nc1ccccc1)[C@@H]2C#N,-1.2507199999999945,0.3377544624333005,-0.91094995,0.3397700545501654
2187,Cc1cc(=O)n([C@H](C)C(=O)NN)cc1[N+](=O)[O-],-0.38417999999999974,0.336368585293402,-0.45281374,-0.06863374454498317
2188,CCCNC(=O)c1ccc(Oc2ccccc2OC)o1,3.2203000000000017,0.286944112944092,3.4091532,0.188853223037718
2189,Cc1ccc(C(=O)NNC(=O)c2cccc(C)n2)c(O)c1,1.47884,0.2875502708784877,1.2306151,-0.24822486099243157
2190,C#CCOc1ccc([C@H]2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC,3.706400000000003,0.28059901522993813,3.3447044,-0.36169561042785947
2191,O=C(N/N=C/c1ccccc1)C1=NN=C(c2cccc3ccccc23)C1,3.5389000000000026,0.2943223018931832,3.8379743,0.29907430992126205
2192,C=CCSc1nc2c(c(=O)[nH]1)[C@@H](c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2,3.7058000000000018,0.2936540274653598,3.6694102,-0.03638977127075371
2193,CO[C@H](C)C(=O)NCc1ccc(S(C)(=O)=O)cc1,0.7411999999999996,0.3019331149482597,0.46470836,-0.27649164195060694
2194,O=C([C@@H]1Cc2ccccc2O1)N1CCc2[nH]c3ccccc3c2C1,3.056300000000001,0.30295297547138195,3.6648757,0.6085757457733143
2195,COC(=O)Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1,2.5260800000000003,0.27591216197656593,2.474908,-0.05117188652038607
2196,COC(=O)[C@H](Nc1ccc(C(N)=O)cc1)c1ccccc1Cl,2.7651000000000012,0.28186714672247015,2.6221278,-0.14297222862243775
2197,Cc1c(C(=O)[C@H](C#N)c2nnc(-c3ccccc3)n2C)sc2ccc(F)cc12,4.634400000000003,0.28136345178259864,4.3185444,-0.31585561218262015
2198,Cc1oc2nc[nH]c(=O)c2c1C(=O)NC[C@@H]1CCCO1,0.7333199999999997,0.3041468240798899,0.72433704,-0.00898295862197851
2199,COc1ccc(F)cc1NC(=O)c1nc(C)c(C)[nH]c1=O,1.78674,0.2862671733323628,1.7664548,-0.020285184135437007
2200,O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,2.1013,0.3046029365748381,2.231856,0.13055610771179182
2201,C[C@H](CNC(=O)[C@H]1CCCO1)NC(=O)[C@@H]1CCCO1,-0.03469999999999951,0.32033795812222576,-0.14668056,-0.11198056368827869
2202,CC(C)N(C(=O)[C@H]1CCO[C@H]1C)C1CCC1,2.2009,0.3303816431866149,2.2526162,0.05171616706848159
2203,Cc1ccc2nc(NC[C@H](C)[NH+]3CCCCC3)sc2c1,2.4739199999999997,0.2947074115800061,2.7915585,0.3176385041046146
2204,Cc1noc(C)c1CN1CC[NH+](Cc2ccccc2N2C[C@@H](C)O[C@H](C)C2)CC1,1.8057400000000006,0.295524246239793,1.4841046,-0.32163536666870174
2205,COC(=O)Cn1cc(/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,2.4807000000000006,0.29004216211942774,2.1734443,-0.3072557289123541
2206,CC1(C)Oc2ccc(NC(=O)NCc3cn(-c4ccccc4)nn3)cc2O1,3.096300000000001,0.29185513609684643,3.5487175,0.4524174987792957
2207,O=C(NC[C@@H]1CCCN(c2ncccn2)C1)[C@H]1Cc2ccccc2O1,1.8128999999999988,0.29173060569735937,1.7311058,-0.08179419555663947
2208,CNc1cc(-c2cncc(SCC(=O)[O-])n2)c2cc[nH]c2n1,0.9035999999999995,0.31747214842466315,0.55508876,-0.3485112415313716
2209,CCCN1C(=O)c2ccccc2N[C@@]1(C)C1CC1,3.0905000000000014,0.30909294610370236,3.2977936,0.20729362678527696
2210,CCn1nccc1/C=C/CC[NH2+]C(C)(C)C,1.6682,0.3240967117918768,1.4357777,-0.2324223358154296
2211,C[C@H](O)CCNC(=O)Cc1cc[nH]n1,-0.16070000000000068,0.32810897619292684,-0.34637612,-0.18567612104415826
2212,COc1cccc(CN2CCCC3(CC[NH2+]CC3)C2=O)c1,1.1611999999999998,0.3173055415327104,0.930915,-0.2302850019454954
2213,Cc1ccc(NC(=O)[C@@H](Cl)c2ccccc2)c([N+](=O)[O-])c1,3.8218200000000024,0.28630517962418645,4.008738,0.18691804092406983
2214,C[C@@H]1CN(C(=O)Nc2c[nH]nc2-c2ccccn2)CCN1CC(F)(F)F,2.572000000000001,0.3068149739980062,2.0761027,-0.4958972663879404
2215,CCSC[C@H](C)N(C)C(=O)c1cc(-c2ccc(C)cc2)no1,3.8636200000000027,0.2878900641442381,3.7795806,-0.08403940689087186
2216,CC[C@H](CS(=O)(=O)c1ccccc1)[NH2+][C@@H]1CCOc2ccccc21,2.3260999999999994,0.3010196656640509,2.233196,-0.09290397987365662
2217,CC(C)Oc1ccccc1CC(=O)Nc1c(F)cccc1Br,4.556600000000003,0.28076879676644834,4.363374,-0.19322576675415348
2218,CN(C)c1ncc(CNCc2ccc(Cl)cc2)s1,3.152300000000001,0.2890115961559526,3.299882,0.1475819351196277
2219,Cc1ccc(O)c2c1[C@@H]1C=CC[C@@H]1[C@H](c1ccccc1[N+](=O)[O-])N2,4.4353200000000035,0.32402322096449304,4.61261,0.17728986328124652
2220,Cc1cc(=O)oc2cc(OC(=O)C3CCN(C(=O)C4CC4)CC3)c(Cl)cc12,3.3088200000000016,0.3054684361718948,3.528896,0.22007609336852862
2221,COc1ccc(CC(=O)Nc2cccc[n+]2Cc2ccccc2)cc1OC,3.2208000000000014,0.2858231748475928,3.371394,0.15059391899108743
2222,Fc1cccc(-c2nnn(-c3nc(-c4cccnc4)nc4ccccc34)n2)c1,3.473600000000001,0.2952789546097064,3.2064168,-0.26718315467834586
2223,CSCC[C@@H](C)[NH+](C)Cc1cc[nH]c1,1.1709999999999994,0.32247624687188653,1.0750221,-0.09597789859771666
2224,CSC(C)(C)CNC(=O)N[C@H](C)c1ncc(C)s1,2.9533200000000015,0.31338157132520206,3.097439,0.14411905067443698
2225,O=C(CCc1ccc2c(c1)CCO2)Nc1ccc(Cl)cc1,3.8462000000000023,0.2879586170464676,4.469369,0.6231689346313454
2226,CCCn1c(C)nnc1SCC(=O)Nc1ccc(C(C)(C)C)cc1,4.024820000000003,0.2858544759447497,4.069246,0.04442581527709688
2227,CN(C)S(=O)(=O)NCC[NH+]1CCCCCC1,-1.1586999999999967,0.3449582570485243,-1.1977284,-0.0390283954620394
2228,CCNC(=O)[C@H]1CCCN(C(=O)N[C@H](C)c2cc(C)sc2C)C1,2.983640000000001,0.2936978072417043,2.958357,-0.02528290428161739
2229,C[C@@H](OC(=O)CC1=c2ccccc2=[NH+]C1)C(=O)NC1CCCC1,-1.068299999999998,0.3164253798052542,-1.2595831,-0.19128311557769972
2230,CCCOc1ccc2c(c1)[C@H]1C=CC[C@H]1[C@@H](c1cc([N+](=O)[O-])ccc1O)N2,4.915700000000005,0.3067816967756018,4.7390385,-0.17666153259277806
2231,C[C@@]12CCCC[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)/C(=N/N)CC[C@H]12,4.733900000000004,0.390143650995385,4.8830705,0.14917046890258412
2232,CC(=O)c1cccc(OCCC[NH+]2CCC[C@H](C)C2)c1,1.9728999999999997,0.2983302685562685,1.8809743,-0.0919257072448727
2233,Cc1onc(-c2ccc(F)cc2)c1C(=O)N[C@H](C)[C@@H]1CCCO1,3.0864200000000013,0.29134065462688347,3.3813944,0.29497438629150263
2234,Cc1ccc(CCNCc2cnc(-c3cccnc3)s2)cc1,3.8458200000000025,0.29058358123350575,3.7134013,-0.1324186824035669
2235,O=C(Nc1ccc(-c2cccc(F)c2)cc1)[C@H]1CCC[NH+]1Cc1ccc(CO)o1,2.7640000000000007,0.2835914425363897,2.5465367,-0.2174633159637458
2236,CC(C)[NH2+][C@@H]1CCCc2cc(F)ccc21,2.1749,0.3115094934081522,2.666424,0.4915240360260009
2237,CSC[C@@H](C)NC(=O)OC(C)(C)C,2.2626,0.33941042426952733,2.5973341,0.33473414649963384
2238,Cc1ncc(Cl)c(C(=O)N[C@H]2CC[C@H]([NH+](C)C)C2)n1,0.23381999999999992,0.30567382801554344,0.11370354,-0.12011645854234687
2239,C[C@@H]1C[C@@H](Sc2nc(N)c(C#N)cc2C#N)C(=O)O1,1.2032599999999998,0.32531342023918075,1.1924529,-0.010807092437743915
2240,C[C@H]1CCCN(C(=O)c2cn(C)c3c(=O)n(-c4ccc(Cl)cc4)c(=O)[nH]c23)C1,2.543,0.29823036977272877,2.2709033,-0.27209665107727066
2241,CC[NH+](C)C[C@@H]1CCN(CC(=O)NC(=O)NC2CC2)C1,-1.168899999999997,0.3114587581482227,-1.3049357,-0.13603569374084779
2242,CN(CC(=O)NC1CC1)Cc1ccccc1C(F)(F)F,2.4158,0.3085435122659911,2.817357,0.4015570632934571
2243,CC(C)Oc1ccc(C(=O)NN2CCOCC2)cn1,0.8457999999999997,0.29566350995471,0.6713799,-0.17442007617950406
2244,C[C@@H](Sc1nc2ccccc2s1)C(=O)NC[C@H](O)c1ccco1,3.2197000000000013,0.293056311737316,3.3951254,0.17542538909911976
2245,Cc1cc(C)cc(NC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)c1,3.625140000000002,0.2829319165363863,3.0077035,-0.6174364572906512
2246,C[N+](C)=C1C=C[C@](/N=N/c2ccccc2)([C@@]([NH3+])(O)[S-])CC1,1.0070999999999999,0.3380326429123294,-1.0556339,-2.0627339025497435
2247,C[NH+](C)[C@H]1CC[C@H](NC(=O)Cc2cc(F)c(F)cc2F)C1,0.8281999999999998,0.30129687743601224,0.8145659,-0.013634103012084786
2248,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1CC(=O)N(Cc2ccccc2)C1,4.245000000000003,0.28479658103034977,4.578689,0.3336890983581515
2249,CCC[n+]1c(NC(=O)c2cccc(C)c2)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21,3.5910400000000022,0.29276307588058925,3.35796,-0.23308001426697
2250,COCc1nc(C)cc(N[C@@H](C)[C@H](C)CO)n1,1.3602199999999998,0.32452316251621277,1.3227359,-0.03748409435272193
2251,CC1CC[NH+]([C@H](CNC(=O)NNC(=O)c2ccccc2)c2ccccc2)CC1,1.6867000000000012,0.28804194963482316,1.5905756,-0.09612442417144895
2252,COc1cccc([C@@H]2CN(C(=O)Nc3cc(C)cc4cccnc34)CCO2)c1,4.157220000000002,0.27508614030892703,3.97413,-0.1830900847625756
2253,Cc1cc(NC(=O)[C@@H](c2ccccc2)[S@@](=O)Cc2ccccc2)no1,3.6117200000000027,0.2934735659720902,4.016477,0.4047571080017063
2254,CCC(CC)[C@H](C)NC(=O)c1ccc(Br)nc1,3.398600000000002,0.32141354956420826,3.280536,-0.11806406364441102
2255,CCNC(=O)NC1(C(=O)N[C@@H](C)C(=O)N[C@H](C)CC)CCCC1,1.0376999999999998,0.31264536969327894,0.9325845,-0.10511547584533676
2256,COc1ccccc1NC1CCN(C(=O)NC[C@@H](C)N2CCOCC2)CC1,2.0017999999999994,0.2885308604530696,1.7735314,-0.22826856307983334
2257,COc1c(CN2CCN(C[C@H]3CCCC[NH+]3C)CC2)c(C)nn1C,-0.07807999999999593,0.31157242421504827,-0.107314624,-0.02923462389231135
2258,CC(C)NC(=O)Cc1ccc(NC(=O)N2CCC[C@H]3CCC[C@@H]32)cc1,3.5501000000000023,0.2905086031442452,3.4931552,-0.05694475898742901
2259,C[C@@H](c1ccc([S@](C)=O)cc1)N(C)C(=O)c1cc(F)cc(F)c1,3.5354000000000028,0.2855463740439866,3.492066,-0.04333409347534456
2260,O=C(NN1C(=O)/C(=C/c2ccc3nccnc3c2)SC1=S)c1cccnc1,2.5710000000000006,0.2965179066900224,2.4791667,-0.09183325386047425
2261,O=C(CC1CCC1)NC[C@H]1CCCN(c2ncccn2)C1,1.9993999999999998,0.30173004321746205,1.8863175,-0.11308250846862777
2262,CC(C)Oc1ccc(CNC(=O)Nc2ccccc2OC(C)C)cn1,3.9777000000000022,0.280836305382778,3.787972,-0.18972802658081278
2263,CCOC(=O)NNc1ccc([N+](=O)[O-])c2nonc12,1.2039999999999997,0.33715244701377206,1.2376636,0.033663626670837665
2264,C[C@@H](C[NH3+])NC(=O)N1CCC[C@@H](C)C1,0.05830000000000091,0.32614072024949686,-0.15496844,-0.21326844053268523
2265,CN(C)[P@@](=O)(Oc1ccccc1)c1ccccc1,3.1456000000000017,0.32419303887933926,3.8444278,0.698827824020384
2266,C[C@H]1CC(C(=O)NC2CC[NH+](C)CC2)C[C@H](C)O1,-0.01669999999999816,0.32118309262163086,0.14205453,0.15875452799796874
2267,Cc1ccc(Br)cc1NC(=O)C(=O)NC[C@@H]1Cc2ccccc2O1,2.81592,0.2793202121081863,2.9377475,0.12182747848510722
2268,C[C@H]1CCC[NH+](C[C@@H](C)NC(=O)N[C@@H](C)c2cccc(-n3cccn3)c2)C1,1.9358000000000006,0.29991020140530056,1.5826066,-0.35319344596862856
2269,COc1ccc(CCC(=O)N2CCN(Cc3cnc4cnccn34)CC2)cc1,2.0148999999999995,0.28182685599765384,2.0222905,0.007390468215942914
2270,CCCCOc1ccc(/C=C(\C#N)c2nc(C)cc(C)n2)cc1OC,4.345120000000004,0.2928508716880391,3.9236522,-0.42146782791138104
2271,O=C1C[C@@H](Sc2c(F)c(F)cc(F)c2F)C(=O)N1c1ccccc1,3.667200000000002,0.30416656068851333,3.8106015,0.14340147285461224
2272,Cc1ccc(-n2nnnc2SCc2ccccc2C#N)cc1,3.1347000000000014,0.2872804754538214,3.2472825,0.11258250503539902
2273,C[NH+](C/C=C/c1ccc(C#N)cc1)C1CCC1,1.6386799999999997,0.3041129678818182,1.6884639,0.049783926315307925
2274,O=C([C@@H](O)c1ccccc1)N1CCC(OCc2ccc(F)cc2)CC1,3.0669000000000013,0.2861583352476743,3.1761699,0.10926987228393426
2275,Cc1cc(C(=O)N2CCN(S(=O)(=O)CC3CCC3)CC2)c(C)o1,1.78414,0.3051098763693941,1.778646,-0.005494007720947325
2276,COCCCOc1ccccc1NC(=O)[C@H]1CCO[C@H]1C,2.4654000000000007,0.2879032510283809,2.4184382,-0.046961803817749725
2277,CCC(=O)N1CCC[NH+]([C@@H](C)C(=O)Nc2ccc(C)cc2Cl)CC1,1.5026200000000012,0.2867924233718841,1.2730594,-0.22956063186645626
2278,COc1cccc(C[C@H]2CN(C(=O)c3cc(=O)c4ccccc4[nH]3)CCO2)c1,2.620400000000001,0.27812405273987295,2.6145957,-0.005804348373414037
2279,COc1ccc(CC[NH2+][C@H]2CCCCC2(C)C)cc1,2.7699000000000007,0.30199770000507487,2.8960052,0.12610515365600516
2280,Cc1ccccc1NC(=O)N1CCCSC[C@H]1C[NH+](C)C,1.4789199999999998,0.2949290338385523,1.1642746,-0.31464542667388895
2281,O=C(CCNC(=O)c1cnn(Cc2ccccc2)c1)N[C@H]1CCS(=O)(=O)C1,0.3545999999999996,0.3004707144328103,0.4223984,0.06779838838577312
2282,CC(C)c1ccc(OCCNC(=O)Cc2c[nH]c3ccccc23)cc1,4.029000000000003,0.2833438007233876,4.1194897,0.09048966979980211
2283,C[C@@H](NC(=O)c1cccnc1Cl)c1ccc(Br)cc1,3.988500000000003,0.2895075005586802,4.026276,0.03777611160278038
2284,C[C@@H](N[C@H](C(=O)N(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,4.185500000000003,0.3043476761683084,4.3406954,0.1551953811645479
2285,O=C(Cn1cccn1)N1CCN(S(=O)(=O)C2CC2)CC1,-0.4804999999999986,0.3305157052304884,-0.9320779,-0.45157788467407367
2286,Cc1ccc([C@@H](C)NC(=O)c2cnc3[nH]nc(C)c3c2)cc1F,3.204840000000001,0.28380362237176404,3.4886463,0.2838062688446037
2287,CC[C@H]1C(=O)N2CCC[C@@H]2C(=O)N1c1cccc(Cl)c1Cl,3.109600000000002,0.32343422655318105,3.732931,0.6233308986663797
