,smiles,logP,uq,y_pred,error
2127,CC(C)n1nccc1NC(=O)NCc1ccc(-c2ccccc2C#N)cc1,4.324380000000003,0.2208897829947673,3.7696893,-0.5546906784820589
2128,CCC[NH2+][C@@H](COCC)c1ccc(Br)cc1,2.5001000000000007,0.2595634009602868,2.5849583,0.08485831489562923
2129,CN(C1CC1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)Cc2ccccc2-3)cc1,3.749500000000002,0.3318844747189913,4.1588063,0.4093063240051249
2130,Cc1ccc([C@@H](CCl)Cc2nc(C)c(C)s2)cc1,4.633460000000004,0.3009322725637233,4.733158,0.09969811157226172
2131,C[C@H](C(=O)/C=C1/N(C)c2ccccc2C1(C)C)[N+]12CCN(CC1)CC2,2.4015000000000004,0.38255212734073196,2.0960324,-0.30546761894226115
2132,O=C(Oc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)[C@@H]1CCCO1,4.197800000000003,0.21619618797477205,4.188528,-0.009271939086916703
2133,CCOC(=O)CC[C@H]([NH3+])Cc1cc(Cl)cs1,1.8978000000000004,0.27830126996200566,1.8148683,-0.082931669044495
2134,Cc1cc2ncn(CC3CCN(C(=O)C(C)(C)CCl)CC3)c2cc1C,4.156740000000004,0.2401837767613486,3.971739,-0.18500094627380737
2135,C=CCOC(=O)[C@H]1CC=CC[C@@H]1C(=O)Nc1ccc(Cl)cc1Cl,4.243500000000004,0.2501249653565075,3.389555,-0.8539450225830114
2136,COCCn1cc(C(=O)NC(C)(C)C)c2ccccc21,2.8160000000000007,0.22969458499474715,3.030859,0.2148589935302727
2137,C[C@@H]1CC[NH2+][C@@H]([C@@H]2CCOC3(CCCC3)C2)C1,2.0876999999999994,0.3071913303060535,2.0993354,0.01163543205261286
2138,O=C(c1ccco1)N1CCC(NC(=O)N2CCc3cc(F)ccc32)CC1,2.795600000000001,0.24732702966795106,3.069684,0.2740840286254871
2139,Cn1c(SCC(=O)NCCc2cccs2)nnc1-c1cccnc1,2.3896000000000006,0.24567877483168027,2.4891627,0.09956268348693786
2140,Cc1ccc(N2C[C@@H](C(=O)N3CCc4ccccc4C3)CC2=O)cc1,2.9328200000000013,0.24751165025789074,3.15492,0.22210010116577017
2141,CCOC(=O)[C@@H]1[NH+]=c2ccc(F)cc2=C1NC(=O)CN1c2ccc(F)cc2CC[C@@H]1C,-0.3239999999999974,0.38935236350713337,-0.63686764,-0.3128676424026515
2142,NS(=O)(=O)c1ccc(NC[C@@H](O)c2ccco2)cc1C(F)(F)F,2.0913000000000004,0.2521690289974079,2.020187,-0.07111309890747108
2143,Cc1ccc(N2C(=O)/C(=C\c3cc(Br)c(Br)o3)C(=O)N=C2O)cc1,3.9838200000000024,0.30034131285003013,4.488233,0.5044130894470191
2144,NC(=O)[C@H]1CCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)C1,2.4856000000000007,0.2326391218179376,2.874483,0.3888831085205071
2145,Fc1ccc(CC[C@H]2CCCN(c3nccs3)C2)c(F)c1,4.270500000000004,0.26637690982960616,4.152488,-0.11801176834106819
2146,CCCS(=O)(=O)N1CCc2ccc(NC(=O)c3ccc(F)cc3)cc2C1,3.1759000000000013,0.2196909902009847,3.2394042,0.06350420150756708
2147,Cn1ncc2c(=O)n(CCN3C(=O)c4ccccc4C3=O)cnc21,0.42619999999999947,0.3838107381049736,0.31280112,-0.1133988773345942
2148,C[C@@H]1CC(OCC2(CS)CC2)C[C@H](C)C1,3.5377000000000027,0.33800309485222907,3.8934274,0.35572737197875703
2149,CNc1cccc(CN2CCc3sccc3[C@@H]2C)[nH+]1,2.723200000000001,0.24969214626273334,2.6377714,-0.08542863197326778
2150,O=C(C1=C([O-])C(=O)N(c2cccc(C(F)(F)F)c2)[C@H]1c1ccccc1)c1ccccc1,4.290600000000003,0.28151671526668426,4.276246,-0.014353929138186672
2151,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C/c1ccc(-c2ccc(C(=O)[O-])cc2)o1,3.3186800000000023,0.35044179109560664,2.8467216,-0.4719583508300804
2152,CC[C@]1(C2CCN(C(=O)c3ccc([O-])nn3)CC2)NC(=O)NC1=O,-0.609399999999999,0.27773927689774636,-0.39635396,0.2130460399627676
2153,CC[S@](=O)CC(=O)N[C@@H](C)c1ccc(CC(C)C)cc1,2.8309000000000006,0.23157474079253226,2.909905,0.07900495681762632
2154,Cc1cc(N)n(-c2cc(N3CC[C@@H]4[C@H](CCC(=O)N4C4CC4)C3)ncn2)[nH+]1,0.9517200000000001,0.3074518735276022,0.7816144,-0.17010557720184338
2155,C[C@H]1C[C@@H](C)C[NH+](CC(=O)Nc2ccc3c(c2)OCCCO3)C1,1.3472,0.2853248174722378,1.6763563,0.329156315612793
2156,Cc1nn(C)c2ncnc(N(C)Cc3cc(-c4ccccc4)on3)c12,2.963120000000001,0.2668095514985066,3.0558014,0.09268139160156164
2157,COc1cc(OC)cc(C(=O)Nc2ccc3nc(-c4ccncc4)[nH]c3c2)c1,3.894400000000002,0.24492737475480497,3.6586432,-0.23575675430298038
2158,CC(C)OCc1c(C(=O)N[C@@H]2CCCN(S(C)(=O)=O)C2)oc2ccccc12,2.5116000000000014,0.25818931807104306,2.202065,-0.30953500900268693
2159,Cn1nncc1CN(Cc1ccccc1C(F)(F)F)C1CCCC1,3.7787000000000033,0.2591195254832104,3.866005,0.08730494384765297
2160,CSC[C@@H](C)N(C)C(=O)Nc1ccc(C(C)=O)c(C)c1,3.4128200000000017,0.2301835437820265,3.6358564,0.2230363899993879
2161,O=C(CCCNc1cnc2ccccc2n1)NC1CC1,2.1005,0.2804313427449383,2.4074924,0.30699239921569843
2162,COc1ccc(C[NH2+]Cc2cccc(C)c2)cc1OC(F)F,2.868620000000001,0.23199045446575098,2.8974037,0.02878371704101479
2163,O=C([O-])c1cccc(-c2ccc(/C=N\O)o2)c1,1.1181999999999999,0.3031283226550424,0.93380785,-0.18439215011596666
2164,O=C([C@H]1CCCN(c2ncccc2C(F)(F)F)C1)N1CC[C@H](O)C1,1.91,0.2840457590701032,2.0743089,0.16430887222290047
2165,CC(C)c1cc(C(=O)Nc2ccc(N(C)C)nc2)n[nH]1,2.2464,0.25982603033950347,2.3807516,0.13435160980224614
2166,Cc1ccc(NC(=O)C(=O)NC2CCCCCC2)cc1C,3.080940000000002,0.248784413435564,3.0019841,-0.07895588058471859
2167,COCc1cc(C(=O)NCC2([NH+]3CCSCC3)CCCC2)no1,0.49530000000000074,0.28578171848428296,0.637231,0.14193099231719897
2168,CN(CC[NH+]1CCCC1)CC(=O)N(C)CC1CCCCC1,0.6356000000000015,0.27313469735388135,0.7915956,0.15599557819366305
2169,O=C(NCc1cccnc1)C1CC[NH+](C2CC[NH+](CC3CCCC3)CC2)CC1,0.23020000000000285,0.33546795243056216,0.4664138,0.23621379594802572
2170,O=C(Nc1ccnn1C1CC[NH+](Cc2nc(-c3ccccc3)no2)CC1)c1ccccc1,2.6054000000000004,0.2612463342807268,2.7206178,0.11521777114868126
2171,CCC[C@]1(CO)CCCN(c2ccc(C[NH3+])cn2)C1,1.2025,0.28650089916017374,1.1110016,-0.09149838924407949
2172,COC(=O)c1ccc(/C=C/C[NH2+]C(C)C)cc1,1.4582,0.26505203775154307,1.3291006,-0.12909939117431635
2173,CC(=O)c1cccc(OC(=O)CCCc2c[nH]c3ccccc23)c1,4.2988000000000035,0.23858037310335398,4.22165,-0.0771498764038121
2174,C[C@H](NC(=O)c1cccs1)C(=O)N1CCc2sccc2[C@H]1C,3.073800000000002,0.2239532266109339,2.9952307,-0.07856932525634974
2175,OCC[C@H](Nc1ccc2nnc(-c3ccccc3)n2n1)c1cccs1,3.3884000000000016,0.2595404564236428,3.6796865,0.29128654632568196
2176,CN1CC2(CC[NH+](Cc3nn(C)c4cccc(Cl)c34)CC2)OC1=O,1.2262000000000004,0.3056320204798156,1.1428981,-0.0833019172668461
2177,CN(CC1CCCCC1)C(=O)CSc1ncn(-c2ccccc2)n1,3.398100000000002,0.23212038437604918,3.2392707,-0.15882931289673063
2178,CN(Cc1nccs1)S(=O)(=O)c1ccc(C#N)cc1,1.83548,0.26516498828301815,1.8718567,0.036376689453125
2179,COc1ccc(CN2CC[NH2+]C3(CCCCC3)C2)cc1O,1.4826999999999995,0.28301936053425925,1.908584,0.4258839986801153
2180,Cc1cc(C)c2nc(NN)c(-c3ccccc3)cc2c1,3.804240000000002,0.2885478607750037,3.9176521,0.11341213012695128
2181,O=S(=O)(/N=C(\[O-])CCc1nc(-c2cccnc2)no1)c1cc(F)ccc1F,1.4900999999999995,0.26462351537556333,1.4517561,-0.03834388027191116
2182,c1ccc([C@@H]2CN/C(=[NH+]\Cc3cccs3)S2)cc1,1.7624000000000004,0.2923706091849281,1.9441416,0.18174162635803182
2183,CN(C)C(=O)c1ccc(CN2CCO[C@H](c3ccc(Br)cc3)C2)[nH]1,3.052500000000001,0.22295645849433038,2.9712975,-0.0812024974823009
2184,CC[C@@H]1CCc2sc(-c3nnc(SCc4nnnn4-c4ccccc4)n3C)cc2C1,4.326500000000003,0.2679587393338599,3.7161005,-0.6103995456695586
2185,O=C(Cn1ncc2ccccc2c1=O)NNc1nc(-c2ccccc2)no1,1.5897999999999994,0.29348280403779065,1.8635942,0.27379417438507136
2186,CC1(C)CC2=C(CO1)C1=NN[C@@H](SCC3[NH+]=c4ccccc4=[NH+]3)N1[C@H](Nc1ccccc1)[C@@H]2C#N,-1.2507199999999945,0.50589691259655,-0.97062564,0.2800943610382025
2187,Cc1cc(=O)n([C@H](C)C(=O)NN)cc1[N+](=O)[O-],-0.38417999999999974,0.3087232104270238,-0.084325805,0.2998541946935651
2188,CCCNC(=O)c1ccc(Oc2ccccc2OC)o1,3.2203000000000017,0.24591301613298935,3.298666,0.07836600036620922
2189,Cc1ccc(C(=O)NNC(=O)c2cccc(C)n2)c(O)c1,1.47884,0.26162559257732004,1.5670433,0.08820330444335944
2190,C#CCOc1ccc([C@H]2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC,3.706400000000003,0.24524923148207603,3.786272,0.07987204895019229
2191,O=C(N/N=C/c1ccccc1)C1=NN=C(c2cccc3ccccc23)C1,3.5389000000000026,0.2598225616210182,3.9659505,0.42705048904418685
2192,C=CCSc1nc2c(c(=O)[nH]1)[C@@H](c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2,3.7058000000000018,0.24068656074701228,3.5088658,-0.19693416671753106
2193,CO[C@H](C)C(=O)NCc1ccc(S(C)(=O)=O)cc1,0.7411999999999996,0.27940009688529954,0.91586304,0.17466303710937536
2194,O=C([C@@H]1Cc2ccccc2O1)N1CCc2[nH]c3ccccc3c2C1,3.056300000000001,0.23646455058517568,3.7603445,0.7040445053100575
2195,COC(=O)Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1,2.5260800000000003,0.252816937743871,2.4747272,-0.05135284622192415
2196,COC(=O)[C@H](Nc1ccc(C(N)=O)cc1)c1ccccc1Cl,2.7651000000000012,0.2534735417285412,2.6302228,-0.1348772026062024
2197,Cc1c(C(=O)[C@H](C#N)c2nnc(-c3ccccc3)n2C)sc2ccc(F)cc12,4.634400000000003,0.23358453442836377,4.4726853,-0.16171466293335257
2198,Cc1oc2nc[nH]c(=O)c2c1C(=O)NC[C@@H]1CCCO1,0.7333199999999997,0.287651790247945,0.8247597,0.0914397217559817
2199,COc1ccc(F)cc1NC(=O)c1nc(C)c(C)[nH]c1=O,1.78674,0.2798547919683336,1.8126856,0.02594560886383057
2200,O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,2.1013,0.2870191876933293,2.1927483,0.09144830818176253
2201,C[C@H](CNC(=O)[C@H]1CCCO1)NC(=O)[C@@H]1CCCO1,-0.03469999999999951,0.2833563057032577,0.14132601,0.17602601022720288
2202,CC(C)N(C(=O)[C@H]1CCO[C@H]1C)C1CCC1,2.2009,0.2899475322585109,2.6627474,0.4618473831176759
2203,Cc1ccc2nc(NC[C@H](C)[NH+]3CCCCC3)sc2c1,2.4739199999999997,0.27339454668644836,2.9163022,0.4423822041320804
2204,Cc1noc(C)c1CN1CC[NH+](Cc2ccccc2N2C[C@@H](C)O[C@H](C)C2)CC1,1.8057400000000006,0.2790782215517294,1.599953,-0.20578694461822566
2205,COC(=O)Cn1cc(/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,2.4807000000000006,0.3286681348557935,2.3615313,-0.11916874237060604
2206,CC1(C)Oc2ccc(NC(=O)NCc3cn(-c4ccccc4)nn3)cc2O1,3.096300000000001,0.22404552299108607,3.2145388,0.11823881263732794
2207,O=C(NC[C@@H]1CCCN(c2ncccn2)C1)[C@H]1Cc2ccccc2O1,1.8128999999999988,0.2496586995341157,2.1611283,0.3482282825469982
2208,CNc1cc(-c2cncc(SCC(=O)[O-])n2)c2cc[nH]c2n1,0.9035999999999995,0.26718442043620255,0.60221195,-0.30138804779052686
2209,CCCN1C(=O)c2ccccc2N[C@@]1(C)C1CC1,3.0905000000000014,0.2628251163233447,3.4066143,0.31611430358886583
2210,CCn1nccc1/C=C/CC[NH2+]C(C)(C)C,1.6682,0.2767172039058332,1.690055,0.02185501270294199
2211,C[C@H](O)CCNC(=O)Cc1cc[nH]n1,-0.16070000000000068,0.30353525606441545,-0.07974003,0.08095996744632789
2212,COc1cccc(CN2CCCC3(CC[NH2+]CC3)C2=O)c1,1.1611999999999998,0.27548452473513957,1.0544245,-0.10677547569274881
2213,Cc1ccc(NC(=O)[C@@H](Cl)c2ccccc2)c([N+](=O)[O-])c1,3.8218200000000024,0.248385057028858,3.895707,0.07388689201354737
2214,C[C@@H]1CN(C(=O)Nc2c[nH]nc2-c2ccccn2)CCN1CC(F)(F)F,2.572000000000001,0.2543198138277161,2.4635358,-0.10846421432495212
2215,CCSC[C@H](C)N(C)C(=O)c1cc(-c2ccc(C)cc2)no1,3.8636200000000027,0.22494753728710815,3.90176,0.038140101318356656
2216,CC[C@H](CS(=O)(=O)c1ccccc1)[NH2+][C@@H]1CCOc2ccccc21,2.3260999999999994,0.293071281393922,2.2204027,-0.10569728240966736
2217,CC(C)Oc1ccccc1CC(=O)Nc1c(F)cccc1Br,4.556600000000003,0.24713934415494596,4.461217,-0.09538307342529606
2218,CN(C)c1ncc(CNCc2ccc(Cl)cc2)s1,3.152300000000001,0.22405364467766875,3.4305434,0.2782434226989734
2219,Cc1ccc(O)c2c1[C@@H]1C=CC[C@@H]1[C@H](c1ccccc1[N+](=O)[O-])N2,4.4353200000000035,0.30540741226529744,4.6728525,0.23753251617431292
2220,Cc1cc(=O)oc2cc(OC(=O)C3CCN(C(=O)C4CC4)CC3)c(Cl)cc12,3.3088200000000016,0.2681468137465878,3.4244013,0.11558128326415851
2221,COc1ccc(CC(=O)Nc2cccc[n+]2Cc2ccccc2)cc1OC,3.2208000000000014,0.23061117865088396,3.3010874,0.08028737945556497
2222,Fc1cccc(-c2nnn(-c3nc(-c4cccnc4)nc4ccccc34)n2)c1,3.473600000000001,0.3351756779186282,2.8549118,-0.6186881958007824
2223,CSCC[C@@H](C)[NH+](C)Cc1cc[nH]c1,1.1709999999999994,0.27689173588209853,1.2335966,0.06259656333923402
2224,CSC(C)(C)CNC(=O)N[C@H](C)c1ncc(C)s1,2.9533200000000015,0.2406330637361265,2.9653375,0.012017514877317836
2225,O=C(CCc1ccc2c(c1)CCO2)Nc1ccc(Cl)cc1,3.8462000000000023,0.2422367108056596,4.172557,0.3263568771362282
2226,CCCn1c(C)nnc1SCC(=O)Nc1ccc(C(C)(C)C)cc1,4.024820000000003,0.23089090002670837,4.1842523,0.1594322621154758
2227,CN(C)S(=O)(=O)NCC[NH+]1CCCCCC1,-1.1586999999999967,0.2708984956647136,-1.0678748,0.09082521076202066
2228,CCNC(=O)[C@H]1CCCN(C(=O)N[C@H](C)c2cc(C)sc2C)C1,2.983640000000001,0.22842538167670062,3.1059885,0.12234850250244023
2229,C[C@@H](OC(=O)CC1=c2ccccc2=[NH+]C1)C(=O)NC1CCCC1,-1.068299999999998,0.2988259245948613,-0.99688375,0.071416250038145
2230,CCCOc1ccc2c(c1)[C@H]1C=CC[C@H]1[C@@H](c1cc([N+](=O)[O-])ccc1O)N2,4.915700000000005,0.29533384301401866,4.8188043,-0.0968957359314011
2231,C[C@@]12CCCC[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)/C(=N/N)CC[C@H]12,4.733900000000004,0.8002477935523785,5.9266844,1.192784379577633
2232,CC(=O)c1cccc(OCCC[NH+]2CCC[C@H](C)C2)c1,1.9728999999999997,0.27829795495385584,2.040693,0.06779304466247593
2233,Cc1onc(-c2ccc(F)cc2)c1C(=O)N[C@H](C)[C@@H]1CCCO1,3.0864200000000013,0.22098332161338283,3.3610532,0.2746332283782946
2234,Cc1ccc(CCNCc2cnc(-c3cccnc3)s2)cc1,3.8458200000000025,0.22844338146215706,4.045682,0.19986195343017332
2235,O=C(Nc1ccc(-c2cccc(F)c2)cc1)[C@H]1CCC[NH+]1Cc1ccc(CO)o1,2.7640000000000007,0.2694582952460498,2.4723048,-0.2916951789855964
2236,CC(C)[NH2+][C@@H]1CCCc2cc(F)ccc21,2.1749,0.27712837959218567,2.5081816,0.33328157196044916
2237,CSC[C@@H](C)NC(=O)OC(C)(C)C,2.2626,0.3225493910540964,2.6377192,0.3751191543579102
2238,Cc1ncc(Cl)c(C(=O)N[C@H]2CC[C@H]([NH+](C)C)C2)n1,0.23381999999999992,0.2779387556863468,0.28829938,0.05447938173294076
2239,C[C@@H]1C[C@@H](Sc2nc(N)c(C#N)cc2C#N)C(=O)O1,1.2032599999999998,0.26544951245752446,1.4031936,0.19993359302520775
2240,C[C@H]1CCCN(C(=O)c2cn(C)c3c(=O)n(-c4ccc(Cl)cc4)c(=O)[nH]c23)C1,2.543,0.2943962717606774,2.6148758,0.0718757934570311
2241,CC[NH+](C)C[C@@H]1CCN(CC(=O)NC(=O)NC2CC2)C1,-1.168899999999997,0.29381688038279946,-1.1842576,-0.01535762653351136
2242,CN(CC(=O)NC1CC1)Cc1ccccc1C(F)(F)F,2.4158,0.24136794027461933,2.8105958,0.3947957508087159
2243,CC(C)Oc1ccc(C(=O)NN2CCOCC2)cn1,0.8457999999999997,0.2770974513999833,0.8731582,0.027358216476440766
2244,C[C@@H](Sc1nc2ccccc2s1)C(=O)NC[C@H](O)c1ccco1,3.2197000000000013,0.22659996900465337,3.4265661,0.206866123962401
2245,Cc1cc(C)cc(NC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)c1,3.625140000000002,0.2333162078708731,3.3931653,-0.23197465003967466
2246,C[N+](C)=C1C=C[C@](/N=N/c2ccccc2)([C@@]([NH3+])(O)[S-])CC1,1.0070999999999999,0.33936489329894637,-1.3378948,-2.344994797325134
2247,C[NH+](C)[C@H]1CC[C@H](NC(=O)Cc2cc(F)c(F)cc2F)C1,0.8281999999999998,0.26494806205776056,0.91182,0.08361999444961565
2248,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1CC(=O)N(Cc2ccccc2)C1,4.245000000000003,0.2687926818839035,4.471367,0.22636688232421598
2249,CCC[n+]1c(NC(=O)c2cccc(C)c2)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21,3.5910400000000022,0.2921390358512873,3.6251473,0.034107342681882535
2250,COCc1nc(C)cc(N[C@@H](C)[C@H](C)CO)n1,1.3602199999999998,0.26195832497766364,1.5131196,0.15289957836151147
2251,CC1CC[NH+]([C@H](CNC(=O)NNC(=O)c2ccccc2)c2ccccc2)CC1,1.6867000000000012,0.3047176807803036,1.650818,-0.03588200969696165
2252,COc1cccc([C@@H]2CN(C(=O)Nc3cc(C)cc4cccnc34)CCO2)c1,4.157220000000002,0.21137244993302556,4.373166,0.21594608428954842
2253,Cc1cc(NC(=O)[C@@H](c2ccccc2)[S@@](=O)Cc2ccccc2)no1,3.6117200000000027,0.23156911638862776,3.9957175,0.38399752548217503
2254,CCC(CC)[C@H](C)NC(=O)c1ccc(Br)nc1,3.398600000000002,0.2530678851482334,3.2459364,-0.15266360626220887
2255,CCNC(=O)NC1(C(=O)N[C@@H](C)C(=O)N[C@H](C)CC)CCCC1,1.0376999999999998,0.2853687431468632,1.2162145,0.1785145376205446
2256,COc1ccccc1NC1CCN(C(=O)NC[C@@H](C)N2CCOCC2)CC1,2.0017999999999994,0.25813476192439494,2.044749,0.04294902153015201
2257,COc1c(CN2CCN(C[C@H]3CCCC[NH+]3C)CC2)c(C)nn1C,-0.07807999999999593,0.2631484267105436,0.031785488,0.10986548812865804
2258,CC(C)NC(=O)Cc1ccc(NC(=O)N2CCC[C@H]3CCC[C@@H]32)cc1,3.5501000000000023,0.24242514757271472,3.6526093,0.10250934829711689
2259,C[C@@H](c1ccc([S@](C)=O)cc1)N(C)C(=O)c1cc(F)cc(F)c1,3.5354000000000028,0.23307278076739116,3.2874541,-0.2479458717346219
2260,O=C(NN1C(=O)/C(=C/c2ccc3nccnc3c2)SC1=S)c1cccnc1,2.5710000000000006,0.2546607375269758,2.7173476,0.146347621917724
2261,O=C(CC1CCC1)NC[C@H]1CCCN(c2ncccn2)C1,1.9993999999999998,0.2586572800003108,2.3176646,0.3182646232604982
2262,CC(C)Oc1ccc(CNC(=O)Nc2ccccc2OC(C)C)cn1,3.9777000000000022,0.22773504903666258,3.8322706,-0.14542937774658427
2263,CCOC(=O)NNc1ccc([N+](=O)[O-])c2nonc12,1.2039999999999997,0.3093027103828967,1.2348953,0.030895348548889423
2264,C[C@@H](C[NH3+])NC(=O)N1CCC[C@@H](C)C1,0.05830000000000091,0.29074300666934144,0.16180962,0.10350962324142365
2265,CN(C)[P@@](=O)(Oc1ccccc1)c1ccccc1,3.1456000000000017,0.2739862694820668,4.6095653,1.4639652580261213
2266,C[C@H]1CC(C(=O)NC2CC[NH+](C)CC2)C[C@H](C)O1,-0.01669999999999816,0.2799653106623248,-0.026867777,-0.010167777109147957
2267,Cc1ccc(Br)cc1NC(=O)C(=O)NC[C@@H]1Cc2ccccc2O1,2.81592,0.22593186825708222,3.014736,0.19881593711853007
2268,C[C@H]1CCC[NH+](C[C@@H](C)NC(=O)N[C@@H](C)c2cccc(-n3cccn3)c2)C1,1.9358000000000006,0.27055375870245635,1.9091312,-0.0266688306808478
2269,COc1ccc(CCC(=O)N2CCN(Cc3cnc4cnccn34)CC2)cc1,2.0148999999999995,0.24223456521087555,2.2415326,0.22663256416320854
2270,CCCCOc1ccc(/C=C(\C#N)c2nc(C)cc(C)n2)cc1OC,4.345120000000004,0.2591500955684603,4.412745,0.06762499893188068
2271,O=C1C[C@@H](Sc2c(F)c(F)cc(F)c2F)C(=O)N1c1ccccc1,3.667200000000002,0.25565732274315117,4.1192465,0.4520464828491191
2272,Cc1ccc(-n2nnnc2SCc2ccccc2C#N)cc1,3.1347000000000014,0.2357421772105114,3.2584944,0.1237943771362291
2273,C[NH+](C/C=C/c1ccc(C#N)cc1)C1CCC1,1.6386799999999997,0.29372899804206276,1.7604302,0.12175021678924591
2274,O=C([C@@H](O)c1ccccc1)N1CCC(OCc2ccc(F)cc2)CC1,3.0669000000000013,0.21921598715959661,3.1513312,0.08443118629455437
2275,Cc1cc(C(=O)N2CCN(S(=O)(=O)CC3CCC3)CC2)c(C)o1,1.78414,0.27330905857993343,1.8150988,0.030958762512206972
2276,COCCCOc1ccccc1NC(=O)[C@H]1CCO[C@H]1C,2.4654000000000007,0.260555514097404,2.5728998,0.10749981842040945
2277,CCC(=O)N1CCC[NH+]([C@@H](C)C(=O)Nc2ccc(C)cc2Cl)CC1,1.5026200000000012,0.26051836176626403,1.3999759,-0.10264410411834834
2278,COc1cccc(C[C@H]2CN(C(=O)c3cc(=O)c4ccccc4[nH]3)CCO2)c1,2.620400000000001,0.22708043531372077,2.7520318,0.13163180313110256
2279,COc1ccc(CC[NH2+][C@H]2CCCCC2(C)C)cc1,2.7699000000000007,0.2324672334929681,2.9743156,0.20441564331054618
2280,Cc1ccccc1NC(=O)N1CCCSC[C@H]1C[NH+](C)C,1.4789199999999998,0.2519093102771885,1.360519,-0.11840094844818094
2281,O=C(CCNC(=O)c1cnn(Cc2ccccc2)c1)N[C@H]1CCS(=O)(=O)C1,0.3545999999999996,0.30927014195504204,0.5126605,0.1580605033874516
2282,CC(C)c1ccc(OCCNC(=O)Cc2c[nH]c3ccccc23)cc1,4.029000000000003,0.2603525646499398,3.7430115,-0.2859885253906276
2283,C[C@@H](NC(=O)c1cccnc1Cl)c1ccc(Br)cc1,3.988500000000003,0.2351017758085286,4.0359364,0.04743635559081749
2284,C[C@@H](N[C@H](C(=O)N(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,4.185500000000003,0.25377593724730296,4.074489,-0.11101088333130171
2285,O=C(Cn1cccn1)N1CCN(S(=O)(=O)C2CC2)CC1,-0.4804999999999986,0.31406370250712934,-0.6817025,-0.20120249462127826
2286,Cc1ccc([C@@H](C)NC(=O)c2cnc3[nH]nc(C)c3c2)cc1F,3.204840000000001,0.23225929018514516,3.5045354,0.2996954366302482
2287,CC[C@H]1C(=O)N2CCC[C@@H]2C(=O)N1c1cccc(Cl)c1Cl,3.109600000000002,0.29542163839042784,3.1275768,0.017976828002927547
2288,COc1cc(/C=N\NC(=O)c2ccc(O)cc2O)ccc1OCc1ccccc1,3.449300000000002,0.22474527208860653,3.4062135,-0.04308647804260435
2289,COc1cc(OC)cc(C(=O)Nc2cnc(N(C)C)nc2)c1,1.8120999999999998,0.26316958330776835,2.0129237,0.20082371749877947
2290,C[C@H]1OCC[C@H]1C(=O)N1CCC[C@@H]1c1ccc(C(C)(C)C)cc1,4.072600000000003,0.24024697080835564,4.042417,-0.030182950592044122
2291,NC(=O)c1ccc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,2.4849000000000006,0.28276520047461645,2.468196,-0.016704084777832584
2292,N#C/C(C(=O)CCc1ccco1)=C(/[O-])Nc1ccccc1Br,2.751380000000001,0.24204462089676554,2.739214,-0.012166056518555735
2293,Cc1cc(F)c([C@H]([NH3+])C2CCC(C(C)(C)C)CC2)cc1F,4.408720000000004,0.32507923028756847,3.3691893,-1.0395307376098675
2294,C[C@H](Cc1cccc(F)c1)C(=O)NCC(C)(C)c1ccccc1F,4.237400000000004,0.23835721377627792,4.153663,-0.08373684158325556
2295,COC(=O)c1c(NC(=O)c2c(F)cccc2F)sc2c1CCN(C(=O)OC)C2,3.189700000000002,0.3013211247297723,2.8414102,-0.3482898399353047
2296,Cc1nc(C)c(C(=O)C2=C([O-])C(=O)N(Cc3ccccc3)[C@H]2c2cccc(Br)c2)s1,4.103240000000003,0.2841420293999499,3.5789886,-0.5242514479064972
2297,CN(Cc1ccco1)C(=O)c1cc2occc2c(Nc2ccc(F)cc2)n1,4.575700000000003,0.22550121810506396,4.9536467,0.37794665985107123
2298,CO[C@@H](CNC(=O)NC[C@H](O)c1ccsc1)c1cccc(Cl)c1,3.1218000000000012,0.23375616494301796,3.0889606,-0.03283935241699343
2299,O=C(COC(=O)c1ccco1)c1ccc2c(c1)-c1ccccc1C2,3.890500000000002,0.2581532258532962,4.5485806,0.6580806465148905
2300,CCNC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,2.3656999999999995,0.264064458041256,2.508878,0.1431779926300054
2301,CC1=C[C@H]2C(=O)NC(CSCC(=O)Nc3ncc(C)s3)=N[C@H]2S1,2.24442,0.2783922266371164,2.4041927,0.15977268608093276
2302,O=C(CSc1nnc(-c2ccncc2)n1-n1cccc1)Nc1cccc(C(F)(F)F)c1,4.202600000000003,0.22460710504586537,4.2619677,0.05936765899657903
