,smiles,logP,uq,y_pred,error
2159,Cn1nncc1CN(Cc1ccccc1C(F)(F)F)C1CCCC1,3.7787000000000033,0.26021533564342963,3.9935474,0.21484743957519203
2160,CSC[C@@H](C)N(C)C(=O)Nc1ccc(C(C)=O)c(C)c1,3.4128200000000017,0.2456300192161554,3.556106,0.14328609054565256
2161,O=C(CCCNc1cnc2ccccc2n1)NC1CC1,2.1005,0.27698810465332696,2.4349413,0.3344412918090822
2162,COc1ccc(C[NH2+]Cc2cccc(C)c2)cc1OC(F)F,2.868620000000001,0.25290829380576446,2.8383083,-0.0303116656494149
2163,O=C([O-])c1cccc(-c2ccc(/C=N\O)o2)c1,1.1181999999999999,0.32086729782781354,0.71210945,-0.40609055347442613
2164,O=C([C@H]1CCCN(c2ncccc2C(F)(F)F)C1)N1CC[C@H](O)C1,1.91,0.28378625488733755,2.154743,0.2447429561614991
2165,CC(C)c1cc(C(=O)Nc2ccc(N(C)C)nc2)n[nH]1,2.2464,0.2693888796611645,2.6107368,0.3643368469238282
2166,Cc1ccc(NC(=O)C(=O)NC2CCCCCC2)cc1C,3.080940000000002,0.2513786470906168,3.2114613,0.13052130561828434
2167,COCc1cc(C(=O)NCC2([NH+]3CCSCC3)CCCC2)no1,0.49530000000000074,0.2866298995243441,0.28103215,-0.2142678549766548
2168,CN(CC[NH+]1CCCC1)CC(=O)N(C)CC1CCCCC1,0.6356000000000015,0.2979253582825964,0.70340055,0.06780055227279513
2169,O=C(NCc1cccnc1)C1CC[NH+](C2CC[NH+](CC3CCCC3)CC2)CC1,0.23020000000000285,0.295647435006921,0.2895311,0.059331111717221274
2170,O=C(Nc1ccnn1C1CC[NH+](Cc2nc(-c3ccccc3)no2)CC1)c1ccccc1,2.6054000000000004,0.2734076846620387,2.4914474,-0.11395255126953163
2171,CCC[C@]1(CO)CCCN(c2ccc(C[NH3+])cn2)C1,1.2025,0.28261799285503325,1.1486565,-0.05384351253509512
2172,COC(=O)c1ccc(/C=C/C[NH2+]C(C)C)cc1,1.4582,0.2739443028343792,1.4340551,-0.024144910049438417
2173,CC(=O)c1cccc(OC(=O)CCCc2c[nH]c3ccccc23)c1,4.2988000000000035,0.2399694328548914,4.2280283,-0.0707717025756871
2174,C[C@H](NC(=O)c1cccs1)C(=O)N1CCc2sccc2[C@H]1C,3.073800000000002,0.24785631231937896,2.9927063,-0.08109370117187709
2175,OCC[C@H](Nc1ccc2nnc(-c3ccccc3)n2n1)c1cccs1,3.3884000000000016,0.293540675526453,3.34018,-0.04822007980346843
2176,CN1CC2(CC[NH+](Cc3nn(C)c4cccc(Cl)c34)CC2)OC1=O,1.2262000000000004,0.30614927480378024,1.3014013,0.07520125751495321
2177,CN(CC1CCCCC1)C(=O)CSc1ncn(-c2ccccc2)n1,3.398100000000002,0.25720228422212676,3.3466265,-0.05147347984314177
2178,CN(Cc1nccs1)S(=O)(=O)c1ccc(C#N)cc1,1.83548,0.27699053310124244,2.045403,0.20992300369262695
2179,COc1ccc(CN2CC[NH2+]C3(CCCCC3)C2)cc1O,1.4826999999999995,0.28228325843410323,1.6125695,0.12986945133209282
2180,Cc1cc(C)c2nc(NN)c(-c3ccccc3)cc2c1,3.804240000000002,0.2902370561944215,4.075149,0.27090905929565245
2181,O=S(=O)(/N=C(\[O-])CCc1nc(-c2cccnc2)no1)c1cc(F)ccc1F,1.4900999999999995,0.30369885396755447,1.120501,-0.369598958587646
2182,c1ccc([C@@H]2CN/C(=[NH+]\Cc3cccs3)S2)cc1,1.7624000000000004,0.27903235699161777,1.8330948,0.07069483528137166
2183,CN(C)C(=O)c1ccc(CN2CCO[C@H](c3ccc(Br)cc3)C2)[nH]1,3.052500000000001,0.26070560264843606,2.9387672,-0.1137328052520763
2184,CC[C@@H]1CCc2sc(-c3nnc(SCc4nnnn4-c4ccccc4)n3C)cc2C1,4.326500000000003,0.2674133504602743,3.8065755,-0.5199244632720976
2185,O=C(Cn1ncc2ccccc2c1=O)NNc1nc(-c2ccccc2)no1,1.5897999999999994,0.3009905070999745,1.7013057,0.11150574703216609
2186,CC1(C)CC2=C(CO1)C1=NN[C@@H](SCC3[NH+]=c4ccccc4=[NH+]3)N1[C@H](Nc1ccccc1)[C@@H]2C#N,-1.2507199999999945,0.38328951231714237,-0.3303799,0.9203400966834967
2187,Cc1cc(=O)n([C@H](C)C(=O)NN)cc1[N+](=O)[O-],-0.38417999999999974,0.28555816379743837,-0.44161266,-0.057432660884857434
2188,CCCNC(=O)c1ccc(Oc2ccccc2OC)o1,3.2203000000000017,0.25633997012585424,3.086234,-0.13406590728759937
2189,Cc1ccc(C(=O)NNC(=O)c2cccc(C)n2)c(O)c1,1.47884,0.28370945782886353,1.5440673,0.06522726360321052
2190,C#CCOc1ccc([C@H]2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC,3.706400000000003,0.2617726032882201,3.5464303,-0.15996965065002744
2191,O=C(N/N=C/c1ccccc1)C1=NN=C(c2cccc3ccccc23)C1,3.5389000000000026,0.2964108913749544,3.5829012,0.044001239395139
2192,C=CCSc1nc2c(c(=O)[nH]1)[C@@H](c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2,3.7058000000000018,0.26871869640677426,3.9221888,0.2163887588500959
2193,CO[C@H](C)C(=O)NCc1ccc(S(C)(=O)=O)cc1,0.7411999999999996,0.29921633296516137,0.74173695,0.0005369484901431854
2194,O=C([C@@H]1Cc2ccccc2O1)N1CCc2[nH]c3ccccc3c2C1,3.056300000000001,0.32445391852508626,3.6157744,0.5594743930816639
2195,COC(=O)Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1,2.5260800000000003,0.2626070141122096,2.586935,0.06085504333496061
2196,COC(=O)[C@H](Nc1ccc(C(N)=O)cc1)c1ccccc1Cl,2.7651000000000012,0.25461419477026753,3.044736,0.27963590850829956
2197,Cc1c(C(=O)[C@H](C#N)c2nnc(-c3ccccc3)n2C)sc2ccc(F)cc12,4.634400000000003,0.26413140204387303,4.782653,0.14825285491943063
2198,Cc1oc2nc[nH]c(=O)c2c1C(=O)NC[C@@H]1CCCO1,0.7333199999999997,0.2985566948823107,0.6639822,-0.0693377874565122
2199,COc1ccc(F)cc1NC(=O)c1nc(C)c(C)[nH]c1=O,1.78674,0.2761268564276098,1.7522335,-0.03450649475097656
2200,O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,2.1013,0.2725171341019953,2.3901634,0.2888634216308592
2201,C[C@H](CNC(=O)[C@H]1CCCO1)NC(=O)[C@@H]1CCCO1,-0.03469999999999951,0.2965972033460707,-0.29391712,-0.25921711950302173
2202,CC(C)N(C(=O)[C@H]1CCO[C@H]1C)C1CCC1,2.2009,0.28997977167102085,2.519163,0.31826289329528823
2203,Cc1ccc2nc(NC[C@H](C)[NH+]3CCCCC3)sc2c1,2.4739199999999997,0.2667952338260569,2.861842,0.3879219170379642
2204,Cc1noc(C)c1CN1CC[NH+](Cc2ccccc2N2C[C@@H](C)O[C@H](C)C2)CC1,1.8057400000000006,0.28267271488211554,1.6221274,-0.18361258625030574
2205,COC(=O)Cn1cc(/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,2.4807000000000006,0.3084522440444444,2.5649986,0.0842986267089838
2206,CC1(C)Oc2ccc(NC(=O)NCc3cn(-c4ccccc4)nn3)cc2O1,3.096300000000001,0.26672710211208195,3.1736827,0.07738268966674688
2207,O=C(NC[C@@H]1CCCN(c2ncccn2)C1)[C@H]1Cc2ccccc2O1,1.8128999999999988,0.28064121219111654,1.952686,0.13978595218658563
2208,CNc1cc(-c2cncc(SCC(=O)[O-])n2)c2cc[nH]c2n1,0.9035999999999995,0.3239624705629751,0.5781121,-0.325487874603271
2209,CCCN1C(=O)c2ccccc2N[C@@]1(C)C1CC1,3.0905000000000014,0.26349357180684946,3.5872042,0.49670421791076524
2210,CCn1nccc1/C=C/CC[NH2+]C(C)(C)C,1.6682,0.28253792580953985,1.5309131,-0.1372868854522704
2211,C[C@H](O)CCNC(=O)Cc1cc[nH]n1,-0.16070000000000068,0.2955697355921006,-0.183015,-0.022315003800391475
2212,COc1cccc(CN2CCCC3(CC[NH2+]CC3)C2=O)c1,1.1611999999999998,0.2606921313179807,1.2256829,0.064482854652405
2213,Cc1ccc(NC(=O)[C@@H](Cl)c2ccccc2)c([N+](=O)[O-])c1,3.8218200000000024,0.2656156127736559,3.845615,0.023794910125729984
2214,C[C@@H]1CN(C(=O)Nc2c[nH]nc2-c2ccccn2)CCN1CC(F)(F)F,2.572000000000001,0.2721074079337271,2.472393,-0.09960696411132908
2215,CCSC[C@H](C)N(C)C(=O)c1cc(-c2ccc(C)cc2)no1,3.8636200000000027,0.25095645140480005,3.9769666,0.11334661949157443
2216,CC[C@H](CS(=O)(=O)c1ccccc1)[NH2+][C@@H]1CCOc2ccccc21,2.3260999999999994,0.27438500039076896,2.4185152,0.09241520538330139
2217,CC(C)Oc1ccccc1CC(=O)Nc1c(F)cccc1Br,4.556600000000003,0.2584106555185867,4.3650637,-0.1915363327026398
2218,CN(C)c1ncc(CNCc2ccc(Cl)cc2)s1,3.152300000000001,0.2486317825347968,3.601741,0.44944107551574586
2219,Cc1ccc(O)c2c1[C@@H]1C=CC[C@@H]1[C@H](c1ccccc1[N+](=O)[O-])N2,4.4353200000000035,0.3140161841153058,4.6763573,0.2410372692871059
2220,Cc1cc(=O)oc2cc(OC(=O)C3CCN(C(=O)C4CC4)CC3)c(Cl)cc12,3.3088200000000016,0.28639618354806007,3.7826722,0.47385216682433917
2221,COc1ccc(CC(=O)Nc2cccc[n+]2Cc2ccccc2)cc1OC,3.2208000000000014,0.24581960734602826,3.2203312,-0.00046880798339987706
2222,Fc1cccc(-c2nnn(-c3nc(-c4cccnc4)nc4ccccc34)n2)c1,3.473600000000001,0.3369364517146286,3.049088,-0.42451199874878043
2223,CSCC[C@@H](C)[NH+](C)Cc1cc[nH]c1,1.1709999999999994,0.2955945683078772,1.0151953,-0.15580474948882994
2224,CSC(C)(C)CNC(=O)N[C@H](C)c1ncc(C)s1,2.9533200000000015,0.2701044065019998,3.1032453,0.14992525833129733
2225,O=C(CCc1ccc2c(c1)CCO2)Nc1ccc(Cl)cc1,3.8462000000000023,0.25791322025246693,4.2278576,0.3816575897216774
2226,CCCn1c(C)nnc1SCC(=O)Nc1ccc(C(C)(C)C)cc1,4.024820000000003,0.2688808435634307,4.418849,0.39402899139404024
2227,CN(C)S(=O)(=O)NCC[NH+]1CCCCCC1,-1.1586999999999967,0.30259316721240537,-1.301581,-0.14288102512359946
2228,CCNC(=O)[C@H]1CCCN(C(=O)N[C@H](C)c2cc(C)sc2C)C1,2.983640000000001,0.27308585546796826,3.0394883,0.05584831558227421
2229,C[C@@H](OC(=O)CC1=c2ccccc2=[NH+]C1)C(=O)NC1CCCC1,-1.068299999999998,0.2920588592688715,-1.0850444,-0.016744384002687518
2230,CCCOc1ccc2c(c1)[C@H]1C=CC[C@H]1[C@@H](c1cc([N+](=O)[O-])ccc1O)N2,4.915700000000005,0.28924843122145294,4.5910397,-0.3246603424072312
2231,C[C@@]12CCCC[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)/C(=N/N)CC[C@H]12,4.733900000000004,0.5656376479090383,5.6535816,0.9196816192626915
2232,CC(=O)c1cccc(OCCC[NH+]2CCC[C@H](C)C2)c1,1.9728999999999997,0.27276588944469665,2.1228404,0.1499404045104984
2233,Cc1onc(-c2ccc(F)cc2)c1C(=O)N[C@H](C)[C@@H]1CCCO1,3.0864200000000013,0.24778191775927288,3.4570413,0.370621263580321
2234,Cc1ccc(CCNCc2cnc(-c3cccnc3)s2)cc1,3.8458200000000025,0.2548246214374342,3.7765403,-0.06927972061157472
2235,O=C(Nc1ccc(-c2cccc(F)c2)cc1)[C@H]1CCC[NH+]1Cc1ccc(CO)o1,2.7640000000000007,0.2708249281791336,2.541344,-0.22265607261657783
2236,CC(C)[NH2+][C@@H]1CCCc2cc(F)ccc21,2.1749,0.2737065234219833,2.586102,0.41120200881958
2237,CSC[C@@H](C)NC(=O)OC(C)(C)C,2.2626,0.2980801021095355,2.6564596,0.39385956993103033
2238,Cc1ncc(Cl)c(C(=O)N[C@H]2CC[C@H]([NH+](C)C)C2)n1,0.23381999999999992,0.28475995532295195,0.2610033,0.027183285646438682
2239,C[C@@H]1C[C@@H](Sc2nc(N)c(C#N)cc2C#N)C(=O)O1,1.2032599999999998,0.27374019935753374,1.2850876,0.08182758544921898
2240,C[C@H]1CCCN(C(=O)c2cn(C)c3c(=O)n(-c4ccc(Cl)cc4)c(=O)[nH]c23)C1,2.543,0.27781277432430374,2.8107686,0.2677686042785643
2241,CC[NH+](C)C[C@@H]1CCN(CC(=O)NC(=O)NC2CC2)C1,-1.168899999999997,0.31467954440793194,-1.3617663,-0.19286633834839173
2242,CN(CC(=O)NC1CC1)Cc1ccccc1C(F)(F)F,2.4158,0.2625093442056785,2.8342793,0.4184792987823487
2243,CC(C)Oc1ccc(C(=O)NN2CCOCC2)cn1,0.8457999999999997,0.2889807616675271,0.74045,-0.1053499753952023
2244,C[C@@H](Sc1nc2ccccc2s1)C(=O)NC[C@H](O)c1ccco1,3.2197000000000013,0.2598553073158638,3.3472593,0.12755928306579456
2245,Cc1cc(C)cc(NC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)c1,3.625140000000002,0.26095851847065943,3.4864087,-0.13873128952026548
2246,C[N+](C)=C1C=C[C@](/N=N/c2ccccc2)([C@@]([NH3+])(O)[S-])CC1,1.0070999999999999,0.27732701759017137,-1.260357,-2.2674570222854613
2247,C[NH+](C)[C@H]1CC[C@H](NC(=O)Cc2cc(F)c(F)cc2F)C1,0.8281999999999998,0.2959156185866326,0.8572636,0.029063624668121513
2248,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1CC(=O)N(Cc2ccccc2)C1,4.245000000000003,0.3346642759897469,4.520884,0.2758840370178195
2249,CCC[n+]1c(NC(=O)c2cccc(C)c2)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21,3.5910400000000022,0.32059492638771103,3.390171,-0.2008689489746116
2250,COCc1nc(C)cc(N[C@@H](C)[C@H](C)CO)n1,1.3602199999999998,0.27427048691977035,1.3392979,-0.02092210933685279
2251,CC1CC[NH+]([C@H](CNC(=O)NNC(=O)c2ccccc2)c2ccccc2)CC1,1.6867000000000012,0.2806780601789286,1.7634984,0.07679842548370241
2252,COc1cccc([C@@H]2CN(C(=O)Nc3cc(C)cc4cccnc34)CCO2)c1,4.157220000000002,0.2492091347248787,4.118953,-0.038266772003176186
2253,Cc1cc(NC(=O)[C@@H](c2ccccc2)[S@@](=O)Cc2ccccc2)no1,3.6117200000000027,0.253807342413237,3.6817727,0.07005270889281956
2254,CCC(CC)[C@H](C)NC(=O)c1ccc(Br)nc1,3.398600000000002,0.2641939697473618,3.2455897,-0.15301026687622254
2255,CCNC(=O)NC1(C(=O)N[C@@H](C)C(=O)N[C@H](C)CC)CCCC1,1.0376999999999998,0.30383134481761975,1.0112077,-0.026492300224304044
2256,COc1ccccc1NC1CCN(C(=O)NC[C@@H](C)N2CCOCC2)CC1,2.0017999999999994,0.2710080536199403,1.8492688,-0.15253120594024594
2257,COc1c(CN2CCN(C[C@H]3CCCC[NH+]3C)CC2)c(C)nn1C,-0.07807999999999593,0.28160277288921987,-0.019642085,0.05843791516303609
2258,CC(C)NC(=O)Cc1ccc(NC(=O)N2CCC[C@H]3CCC[C@@H]32)cc1,3.5501000000000023,0.30607841139193154,3.4700742,-0.08002582321167218
2259,C[C@@H](c1ccc([S@](C)=O)cc1)N(C)C(=O)c1cc(F)cc(F)c1,3.5354000000000028,0.25477503747619307,3.2802286,-0.25517138519287386
2260,O=C(NN1C(=O)/C(=C/c2ccc3nccnc3c2)SC1=S)c1cccnc1,2.5710000000000006,0.2869907772632964,2.727696,0.1566959419250482
2261,O=C(CC1CCC1)NC[C@H]1CCCN(c2ncccn2)C1,1.9993999999999998,0.28809489391174625,2.1050658,0.10566582260131852
2262,CC(C)Oc1ccc(CNC(=O)Nc2ccccc2OC(C)C)cn1,3.9777000000000022,0.2497667838152185,3.9182174,-0.059482579421999304
2263,CCOC(=O)NNc1ccc([N+](=O)[O-])c2nonc12,1.2039999999999997,0.3050080373039633,1.2167215,0.01272153472900417
2264,C[C@@H](C[NH3+])NC(=O)N1CCC[C@@H](C)C1,0.05830000000000091,0.2990812920635922,0.12451194,0.066211942267417
2265,CN(C)[P@@](=O)(Oc1ccccc1)c1ccccc1,3.1456000000000017,0.2757524311215317,3.094295,-0.051304975128175556
2266,C[C@H]1CC(C(=O)NC2CC[NH+](C)CC2)C[C@H](C)O1,-0.01669999999999816,0.2886193735035903,-0.10090016,-0.0842001582860965
2267,Cc1ccc(Br)cc1NC(=O)C(=O)NC[C@@H]1Cc2ccccc2O1,2.81592,0.24772942730059347,2.9875288,0.17160880096435527
2268,C[C@H]1CCC[NH+](C[C@@H](C)NC(=O)N[C@@H](C)c2cccc(-n3cccn3)c2)C1,1.9358000000000006,0.2908654816773724,1.8767296,-0.059070392417908346
2269,COc1ccc(CCC(=O)N2CCN(Cc3cnc4cnccn34)CC2)cc1,2.0148999999999995,0.2874014314494515,2.134804,0.11990401039123588
2270,CCCCOc1ccc(/C=C(\C#N)c2nc(C)cc(C)n2)cc1OC,4.345120000000004,0.24737545396469182,4.0957494,-0.2493706217956584
2271,O=C1C[C@@H](Sc2c(F)c(F)cc(F)c2F)C(=O)N1c1ccccc1,3.667200000000002,0.27893598119234425,3.7599792,0.09277924804687299
2272,Cc1ccc(-n2nnnc2SCc2ccccc2C#N)cc1,3.1347000000000014,0.2546670326876745,3.4176717,0.2829716804504381
2273,C[NH+](C/C=C/c1ccc(C#N)cc1)C1CCC1,1.6386799999999997,0.30126534433432794,1.9632016,0.3245216420364383
2274,O=C([C@@H](O)c1ccccc1)N1CCC(OCc2ccc(F)cc2)CC1,3.0669000000000013,0.2493177411380467,3.1756678,0.10876776275634636
2275,Cc1cc(C(=O)N2CCN(S(=O)(=O)CC3CCC3)CC2)c(C)o1,1.78414,0.27684062418804173,1.8615391,0.07739912544250482
2276,COCCCOc1ccccc1NC(=O)[C@H]1CCO[C@H]1C,2.4654000000000007,0.2646260547710822,2.4237552,-0.04164483108520578
2277,CCC(=O)N1CCC[NH+]([C@@H](C)C(=O)Nc2ccc(C)cc2Cl)CC1,1.5026200000000012,0.2588110282462665,1.3901595,-0.11246051227569698
2278,COc1cccc(C[C@H]2CN(C(=O)c3cc(=O)c4ccccc4[nH]3)CCO2)c1,2.620400000000001,0.26011025267079874,2.572082,-0.048317957305909154
2279,COc1ccc(CC[NH2+][C@H]2CCCCC2(C)C)cc1,2.7699000000000007,0.26750244573477433,2.8313205,0.06142052421569755
2280,Cc1ccccc1NC(=O)N1CCCSC[C@H]1C[NH+](C)C,1.4789199999999998,0.2672698063391009,1.4913574,0.01243744571685812
2281,O=C(CCNC(=O)c1cnn(Cc2ccccc2)c1)N[C@H]1CCS(=O)(=O)C1,0.3545999999999996,0.2706701956877415,0.71643436,0.3618343595504765
2282,CC(C)c1ccc(OCCNC(=O)Cc2c[nH]c3ccccc23)cc1,4.029000000000003,0.25093876749366195,3.9228137,-0.10618634605407973
2283,C[C@@H](NC(=O)c1cccnc1Cl)c1ccc(Br)cc1,3.988500000000003,0.2574919661855226,3.977398,-0.011102081298830946
2284,C[C@@H](N[C@H](C(=O)N(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,4.185500000000003,0.2650883444372415,4.2982745,0.11277451705932329
2285,O=C(Cn1cccn1)N1CCN(S(=O)(=O)C2CC2)CC1,-0.4804999999999986,0.3481869984198898,-0.6715823,-0.19108228158950946
2286,Cc1ccc([C@@H](C)NC(=O)c2cnc3[nH]nc(C)c3c2)cc1F,3.204840000000001,0.2560494501578107,3.573883,0.3690430566406242
2287,CC[C@H]1C(=O)N2CCC[C@@H]2C(=O)N1c1cccc(Cl)c1Cl,3.109600000000002,0.29469192464001237,3.5770986,0.46749860801696563
2288,COc1cc(/C=N\NC(=O)c2ccc(O)cc2O)ccc1OCc1ccccc1,3.449300000000002,0.2621261834294702,3.1798332,-0.26946682624817075
2289,COc1cc(OC)cc(C(=O)Nc2cnc(N(C)C)nc2)c1,1.8120999999999998,0.27061426124555354,1.9439856,0.13188558139801043
2290,C[C@H]1OCC[C@H]1C(=O)N1CCC[C@@H]1c1ccc(C(C)(C)C)cc1,4.072600000000003,0.2753727912773719,4.1626167,0.09001672973632502
2291,NC(=O)c1ccc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,2.4849000000000006,0.29037036899115487,2.7413893,0.2564892745971674
2292,N#C/C(C(=O)CCc1ccco1)=C(/[O-])Nc1ccccc1Br,2.751380000000001,0.26434588366796047,2.5503974,-0.20098260391235456
2293,Cc1cc(F)c([C@H]([NH3+])C2CCC(C(C)(C)C)CC2)cc1F,4.408720000000004,0.316746236619964,3.1195774,-1.2891425921630901
2294,C[C@H](Cc1cccc(F)c1)C(=O)NCC(C)(C)c1ccccc1F,4.237400000000004,0.2573245862782515,4.144581,-0.09281915893555048
2295,COC(=O)c1c(NC(=O)c2c(F)cccc2F)sc2c1CCN(C(=O)OC)C2,3.189700000000002,0.2925120150528556,3.3229685,0.13326848297118943
2296,Cc1nc(C)c(C(=O)C2=C([O-])C(=O)N(Cc3ccccc3)[C@H]2c2cccc(Br)c2)s1,4.103240000000003,0.26993099079477373,4.0070634,-0.09617661117554022
2297,CN(Cc1ccco1)C(=O)c1cc2occc2c(Nc2ccc(F)cc2)n1,4.575700000000003,0.2466208768357193,4.516659,-0.05904121704101861
2298,CO[C@@H](CNC(=O)NC[C@H](O)c1ccsc1)c1cccc(Cl)c1,3.1218000000000012,0.2557619345228568,2.9917192,-0.1300807540893567
2299,O=C(COC(=O)c1ccco1)c1ccc2c(c1)-c1ccccc1C2,3.890500000000002,0.280553176688532,4.5202246,0.6297245712280253
2300,CCNC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,2.3656999999999995,0.27057696133866627,2.5383027,0.17260265998840385
2301,CC1=C[C@H]2C(=O)NC(CSCC(=O)Nc3ncc(C)s3)=N[C@H]2S1,2.24442,0.28859995601803123,2.0748599,-0.16956014244079576
2302,O=C(CSc1nnc(-c2ccncc2)n1-n1cccc1)Nc1cccc(C(F)(F)F)c1,4.202600000000003,0.2861976445919162,4.028292,-0.17430782089233698
2303,CC(C)[C@@H]([NH2+][C@H]1C[C@H]1C)c1ccc2c(c1)CCO2,2.2904,0.30734351338563665,2.7155282,0.4251282497406006
2304,C[C@@H](CNC(=O)[C@@H](C)n1cncn1)c1c(Cl)cccc1Cl,3.065800000000002,0.2752841683041522,3.13484,0.06904001159667761
2305,Cc1nc([C@H](NC(=O)C2=CCCCO2)c2ccccc2)n[nH]1,2.01302,0.27688073009386477,2.2127857,0.19976572082519528
2306,CCCC(=O)N1CSC[C@H]1C(=O)N(c1ccccc1)c1nc(C)cs1,3.817820000000003,0.26190480703945496,4.1140466,0.29622657363891314
2307,Cc1cccc(C)c1OC[C@@H](O)C[NH+]1CCCC[C@@H]1C,1.5004399999999998,0.2836897580705871,1.5959194,0.09547937065124534
2308,Cc1c(/C=N/N2C(=O)c3ccccc3C2=O)c2ccccc2n1C,3.1168200000000015,0.35249982808149205,3.4588819,0.34206185501098485
2309,O=C(c1cc2cc(F)ccc2o1)N1C[C@H](O)C[C@@H]1c1cc(F)ccc1F,3.7982000000000014,0.26265419813672597,3.6723814,-0.12581859893798963
2310,O=C(NNC(=O)Oc1ccccc1)Oc1ccccc1,2.478600000000001,0.302063158191579,2.2006888,-0.2779111610412608
2311,Cc1ccc(C(=O)Cc2nc3sc(C(C)(C)C)cc3c(=O)[nH]2)cc1F,4.155020000000003,0.26837679768260947,4.029225,-0.12579512741089172
2312,Cc1nc(C[NH2+]Cc2c(C)nn(C)c2N2CCOCC2)cs1,0.5936400000000011,0.28617373846575805,0.64651173,0.05287173353195085
2313,CC(C)[C@H]1C[NH+](Cc2ccco2)CCN1C(=O)c1ccc(Cn2cccn2)o1,1.6828999999999992,0.2582430421824396,1.6078299,-0.07507007160186685
2314,COc1cc(CN2CCO[C@H](c3cccs3)C2)ccc1OCC(F)(F)F,4.271300000000004,0.25757371433374077,4.025184,-0.2461158454895056
2315,CCN(C(=O)/C=C/c1sc2ccccc2c1Cl)[C@H](C)COC,4.451300000000004,0.2694245672977145,4.858693,0.4073931228637653
2316,O=C(NC1CCCCC1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,2.5260000000000007,0.25452884931515524,2.4701257,-0.055874324798584674
2317,CC(C)Cc1noc(CN2CCOC[C@@H]2C2CC2)n1,1.8789,0.29273370781301333,2.1828752,0.3039751564025879
2318,COc1ccc(C(=O)NCC(=O)N2CCC[C@H](C(=O)N(C)C)C2)cc1OC,0.7604000000000004,0.3106669368081902,0.7855757,0.025175687885284015
2319,CCN(C[C@H]1CCOC1)C(=O)Cn1nc([O-])ccc1=O,-0.7980999999999985,0.3083235336380931,-0.8596414,-0.06154137315750274
2320,COc1ccccc1CNC(=O)[C@@H](C)Oc1cccc(F)c1,2.918000000000001,0.23816863804370936,3.0541356,0.13613556098937885
2321,c1ccc2c(c1)C[C@H](COC[C@@H]1CCCO1)S2,2.899000000000002,0.27946077064223185,3.3636696,0.46466963386535465
2322,O=C(C[n+]1ccccc1CCNc1cccc(Cl)c1)c1ccc(Cl)cc1,4.818400000000004,0.2502260375765413,4.244665,-0.5737348541259806
2323,CC1(C)CC[C@@H]2CCC[NH2+][C@@H]21,1.1483999999999999,0.35130547710424126,1.4643434,0.3159434286117555
2324,CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1,0.8972999999999995,0.3058879068236389,0.8829272,-0.01437282066345169
2325,C[C@@H]([NH2+]CCC(=O)Nc1sccc1C#N)c1ccc(F)cc1F,2.5511800000000004,0.2537632261634642,2.6161685,0.06498849899291947
2326,O=C(Nc1cccc(CNC(=O)N2CCC[C@H](CCO)C2)c1)C1CCC1,2.7292000000000005,0.2725418828272931,2.4894636,-0.23973643226623587
2327,CN(C[C@@H](O)C1CC1)C(=O)Nc1cc(F)c(F)cc1F,2.3385000000000007,0.2693563591453854,2.5622902,0.22379019165038994
2328,COC(=O)[C@H](CC(C)C)NS(=O)(=O)c1cc(Cl)ccc1Cl,2.859400000000001,0.26896432297650147,2.7947202,-0.06467982711792075
2329,O=C(NC1CCCCC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1,4.045200000000003,0.26117145575070216,3.7555757,-0.2896243431091339
2330,C[C@H]1CCN(C(=O)NCc2noc(C(C)(C)C)n2)C[C@@H]1O,1.2793999999999999,0.2670019815177186,1.3543106,0.07491063175201429
2331,Cc1cc(C)n(-c2nc3c(c(=O)n(CC(C)C)c(=O)n3C)n2CCCc2ccccc2)n1,2.9880400000000016,0.3127266963048208,2.769266,-0.21877410987854162
2332,COC(=O)[C@@H]1CCCN(Cc2cn3cc(C)ccc3[nH+]2)C1,1.44682,0.2746600824707378,1.6133757,0.16655566375732422
2333,CC(=O)N1CCCN(C(=O)[C@H]2CCCCC[C@H]2[NH3+])CC1,0.25800000000000234,0.2919094152812017,0.26979625,0.011796252250669048
2334,CN1C(=O)C[C@@H](C(c2ccccc2)c2ccccc2)C(=O)N1C,2.6702000000000004,0.3035876413634572,2.3289742,-0.3412257530212406
2335,C[C@H](C1CC1)N(C(=O)CNC1=NS(=O)(=O)c2ccccc21)C1CC1,1.5145999999999997,0.34711110329599576,1.6171826,0.1025826124191287
