,smiles,logP,uq,y_pred,error
2919,Cc1ccc(NC(=O)N[C@@H](C)CCCO)c(C)c1,2.585940000000001,0.2706606703458599,2.6083999,0.022459868011473816
2920,CC1CC[NH+]([C@@H](CNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)C(C)C)CC1,1.0311000000000008,0.28362852882609174,1.0479405,0.01684049263000409
2921,O=C(CNC(=O)c1ccc(Cl)cc1Cl)N/N=C/c1ccc([N+](=O)[O-])cc1,2.7817000000000007,0.2707418370786623,2.7677126,-0.013987406921387446
2922,Cc1cc(Cl)ccc1OCC(=O)Oc1nn(C)c(=O)c(Cl)c1Cl,3.0333200000000016,0.27552543098341564,2.8623571,-0.17096286041259923
2923,COCCCn1cc(C(=O)N2CCN(C(C)=O)CC2)c2nn(-c3ccccc3)c(=O)c-2c1,1.4795999999999996,0.287170928740929,1.584224,0.10462398567199749
2924,C[C@@H](NC(=O)N(Cc1ccco1)C1CC[NH+](C)CC1)[C@@H]1CCCO1,1.0358000000000012,0.2874122229668717,0.8659327,-0.1698672969818127
2925,Cc1ccc(CC(=O)NCCc2c[nH]c3ccccc23)cc1,3.377720000000002,0.2733505368940793,3.6095111,0.23179113700866516
2926,CN(CC1CC[NH+](Cc2ccccc2)CC1)C(=O)[C@@H]1CC12CCC2,2.1300999999999997,0.30594548084153184,2.1935487,0.06344867935180698
2927,Cc1ccc([C@@H](C)Nc2cc(Br)ccc2[N+](=O)[O-])cc1F,4.977920000000003,0.30839115890203606,4.6682887,-0.3096312922668485
2928,O=C(Nc1ccc(COc2ccccc2)cc1)[C@H]1CCCc2[nH]ncc21,4.047300000000003,0.26686764314396627,4.076929,0.029629092407224
2929,O=C([O-])/C=C/c1coc2cc(I)ccc2c1=O,1.1607,0.2928729618578307,1.1433439,-0.017356074523925846
2930,CC(C)[C@H](Sc1ccccc1F)C(=O)N1CCN(c2cccc[nH+]2)CC1,3.1053000000000006,0.2704976215301855,3.1664393,0.06113929481506286
2931,CCCCCC(C)(C)CNc1ncnc2[nH]cnc12,3.3713000000000015,0.28465951454083394,3.4921541,0.12085412139892426
2932,CSc1ccccc1C(=O)NCc1ccc(-c2csc(C)n2)cc1,4.770420000000004,0.2822907999276594,4.3739505,-0.3964695185852092
2933,O=C(OCC1CCN(CC(F)(F)F)CC1)[C@H]1COc2ccccc2C1,3.055200000000001,0.271048048540268,2.5295696,-0.5256303741455088
2934,COc1ccc(N2CCN(C(=O)CN(c3cccc(Cl)c3Cl)S(C)(=O)=O)CC2)cc1,3.1168000000000022,0.27197220875247174,3.0213914,-0.09540860824585184
2935,CNc1cc[nH+]c(NCc2ccc3[nH]c(-c4ccc(F)cc4)c(C)c3c2)n1,4.145320000000002,0.2755700680224389,3.617641,-0.5276790278625505
2936,C[C@@]1([C@@H](Br)c2ccc3c(c2)CC(=O)N3)CCCO1,3.186300000000001,0.28014457297717876,3.5732186,0.3869185840606679
2937,Cc1ccc(O)c(CN2CCN(C(=O)Cc3ccccc3C)CC2)c1,2.8959400000000013,0.2722778681337402,2.9055939,0.009653872070311209
2938,Cc1cn2c(CN3CCN(C(=O)[C@@H]4C[C@@H]4C)CC3)c(C)nc2s1,2.3128399999999996,0.30260010772912505,2.4298222,0.11698220649719282
2939,CN1C(C(=O)N2CCCCC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O,1.2910000000000001,0.28532542743700073,1.5668247,0.2758246746063231
2940,CCC[C@@H](CC(=O)OC)NC(=O)CC,1.2443999999999997,0.28879632519459336,1.1901057,-0.05429432334899875
2941,CCc1nn(C)cc1CNC(=O)N(C)Cc1cccc2ccccc12,3.4773000000000023,0.26384905771497197,3.7294953,0.25219528694152604
2942,C[C@H](Cc1nc2ccccc2n1C)C(=O)OC(C)(C)C,3.093600000000002,0.2724947219694418,3.3564036,0.2628035892486551
2943,C=CCN(CC=C)C(=O)CNc1cccc(C)c1C,2.915940000000001,0.2778083398860722,2.906463,-0.00947709220886317
2944,Cc1noc(-c2ccnc(NCc3cccc(OCC(F)F)n3)c2)n1,3.091020000000001,0.2745986674577924,2.6991987,-0.39182127716064574
2945,CC(C)N(C)S(=O)(=O)c1ccc(NC(=O)C[NH+](C)C2CCC2)cc1,0.7212000000000016,0.2890434718950587,0.7981682,0.07696818237304526
2946,Cc1csc(C[C@H](O)Cc2nccs2)n1,2.05412,0.28205927806731224,2.451545,0.3974250000762938
2947,Cc1ccc(CC(=O)Nc2cc(C(C)(C)C)n[nH]2)cc1,3.1968200000000015,0.2692658131452717,3.5230453,0.3262253014373764
2948,Cc1ccc(Oc2ccc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4c(C)noc4C)C3)cc2)cc1,4.431560000000004,0.26817696515853096,3.9572704,-0.47428961616516485
2949,CCS(=O)(=O)N1CCCc2cc([N-]S(=O)(=O)c3cccc([N+](=O)[O-])c3)ccc21,3.0912000000000015,0.29278396985986804,2.8155925,-0.27560747261047513
2950,CN(C)C(=O)CCNC(=O)NC1CCC(C)(C)CC1,1.7326999999999992,0.2798065616923193,1.8309202,0.09822021942138748
2951,CC(=O)Nc1ccc(NC(=O)C(=O)NC[C@@H]2CC=CCC2)cc1,2.0559999999999996,0.276599155089144,1.9959514,-0.06004858589172324
2952,O=C(Cc1ccc(F)c(F)c1)N1CCCC[C@@H]1CCO,2.270800000000001,0.2730451011993154,2.3083615,0.03756153030395426
2953,O=C(CCC(=O)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,2.632100000000002,0.2888896146251236,2.5995324,-0.03256763420105191
2954,OCCCC12CC3CC(CC(C3)C1)C2,2.9753000000000016,0.34858037786176316,3.6845396,0.7092395565032943
2955,O=C1OCCCN1Cc1nc(-c2cccc(C[NH+]3CCCCC3)c2)no1,1.6476999999999995,0.28546260040915444,1.3707697,-0.2769302608489985
2956,C[C@@H]1CCC[C@H](N(C)C(=O)CCCn2ccnn2)C1,2.0954,0.2744549133109079,2.2692893,0.17388925514221176
2957,C[C@H](CC(=O)N[C@H]1c2ccccc2C[C@@H]1O)c1cccc(F)c1,3.0938000000000017,0.2761066493602108,3.4803488,0.38654882545471025
2958,C[NH2+]Cc1cncc(N(C)Cc2cnn(C)c2)n1,-0.4602999999999995,0.29750211829910966,-0.5376388,-0.07733878345489553
2959,C/C=C/C=C/C(=O)N1CCC[C@H](c2nnc3n2CCCCC3)C1,2.8428000000000013,0.2751980526851386,2.9277706,0.08497061462402211
2960,C[C@@H](NC(=O)[C@@H]1CCCN(c2ccc(Cl)nn2)C1)c1ccncc1,2.618800000000001,0.2663042625189084,2.5993989,-0.019401148605347807
2961,Cc1ccc(Cl)c2sc(N3CC[NH+](CCNC(=O)c4ccc(N(C)C)cc4)CC3)nc12,2.4590199999999998,0.28545813833255906,2.4602058,0.0011857933807375431
2962,CCN[C@@]1(C#N)CCC[C@@H](Sc2ccncc2)C1,2.9881800000000016,0.28369578628446346,2.9255247,-0.0626552883911149
2963,Cc1ccc(-c2noc(CN3CCN(C(=O)N[C@@H]4C[C@H]4C)CC3)n2)cc1,2.28062,0.29245680453889616,2.3624458,0.08182583129882826
2964,CC(C)[C@@H](NC(=O)C1CCN(C(=O)N2CCCC2)CC1)c1cccc(C(F)(F)F)c1,4.446500000000004,0.2816240636532398,3.94886,-0.49764006996155175
2965,CCOc1cc(/C=C2\S/C(=N\C3CCCC3)NC2=O)ccc1OC,3.596400000000002,0.2768388635826569,4.1433654,0.5469653831481915
2966,CCn1nc(C(=O)NCCc2ccc(OC)c(OC)c2)c2ccccc2c1=O,2.4061000000000003,0.2711651620398535,2.4588616,0.052761589431762346
2967,Cc1ccc(N2C(=O)N=C([O-])/C(=C/c3ccc(Cl)cc3Cl)C2=O)cc1C,3.919240000000003,0.27274892886144647,4.082843,0.16360282684325878
2968,[O-]c1cc(C[C@H]2C[NH2+]CCO2)nc2nc(-c3ccccc3Cl)nn12,0.023000000000000353,0.30832478221375637,0.09766919,0.0746691916584965
2969,C[NH+](CCCNC(=O)OC(C)(C)C)C1CCSCC1,1.3114999999999997,0.2839763980749515,1.132595,-0.17890505695342984
2970,Cc1ccc(O[C@@H](C)c2nc3cc(Cl)ccc3[nH]2)cc1,4.664720000000003,0.29043721115917714,5.005117,0.3403969395446751
2971,COc1ccc(C)cc1NC(=O)COC(=O)c1cc(Cl)ccc1N,3.034720000000001,0.26507341570341275,2.7673614,-0.2673585974884043
2972,COCCN(CC(=O)N(C)C)C(=O)c1cc(Br)ccc1Cl,2.2793,0.2752625868160132,2.3300042,0.05070421524047841
2973,CC[C@@H](NC(=O)[C@H]1CCCN(C(=O)C2CC2)C1)c1cccc(Cl)c1,3.555900000000002,0.274463710075288,3.6026626,0.04676256332397255
2974,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@H]1CCc2cc(Cl)ccc21,5.513220000000003,0.28341685630150254,5.0001054,-0.5131146189880402
2975,CC(C)n1c[nH+]cc1CN(C)[C@H]1CCC[C@@H]1C[NH3+],0.7255000000000014,0.3009113115111688,0.6617596,-0.06374038505554336
2976,CO[C@H](C)C(=O)[n+]1ccc(C)cc1NC1CCCCC1,2.7022200000000005,0.2737361459514564,2.8738515,0.17163153770446726
2977,CCCCNC(=O)NCc1ccc(OC)nc1,1.6894999999999998,0.27114428965198306,1.8847507,0.19525072383880637
2978,COc1ccc(Br)c(C(=O)NCc2cccnc2OCC(F)(F)F)c1,3.7238000000000024,0.26968490324117317,3.5304844,-0.19331556205749756
2979,CC(C)C(=O)N[C@@H]1[C@H](c2nc3ccccc3[nH]2)[C@@H](C)[C@@H](C)N1Cc1ccc(F)cc1,4.424300000000003,0.28156542465686185,3.6382515,-0.7860484569549593
2980,CC(=O)Nc1ccnn1C1CCN(Cc2cnc(-c3ccccc3)s2)CC1,3.802100000000003,0.2642741109210234,3.2840035,-0.518096503829959
2981,COc1ccccc1CNC(=O)c1ccc(C)c(-n2c(C)nc3cccnc32)c1,3.9759400000000023,0.2671622029747438,3.9944203,0.018480289993283883
2982,O=C(c1ccco1)N1CCN(C(=O)c2cnc3sccn3c2=O)CC1,0.9471999999999999,0.3040454656753717,1.0671546,0.11995464591979987
2983,O=C(c1nc2ccccc2s1)N(CCc1cccs1)Cc1cccnc1,4.637900000000004,0.27782861165259737,4.81013,0.17223011932372678
2984,COC(=O)C[C@@H](C)C[C@H]([NH3+])c1cc(C)c(F)cc1F,2.1455199999999994,0.2754072553744959,1.9881363,-0.15738370849609318
2985,CNC(=O)NCC(=O)N[C@@H]1CCC[C@H]1Cc1ccccc1,1.4429999999999998,0.2815084792477675,1.499843,0.05684300136566178
2986,Cc1cccc(C)c1NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,2.8790400000000016,0.2718846470773318,2.8816245,0.002584460220335316
2987,Cc1c(NS(C)(=O)=O)cccc1C(=O)N1CCCCCC1,2.382720000000001,0.27585842753634016,2.5658786,0.1831586296844474
2988,CCC[C@@H](C)C(=O)NC[C@@H](CC)c1ccccc1,3.7326000000000024,0.29642735206662496,3.8208838,0.08828375091552498
2989,Cc1nc(-c2ccc(NC(=O)[C@H](C)c3cccs3)cc2)cs1,4.922220000000003,0.29343754377300796,4.651818,-0.270402201385501
2990,CCc1noc([C@@H](C)[S@@](=O)Cc2nc(-c3ccsc3)oc2C)n1,3.666820000000002,0.276266035126968,3.4929676,-0.17385239440918188
2991,CC(C)[NH+]1CCCN(C(=O)N[C@H]2CCN(CC(F)(F)F)C2)CC1,0.3316000000000012,0.29957941434208896,0.36491114,0.03331113901138183
2992,COc1ccc(CN(Cc2cccnc2)C(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC,5.639900000000004,0.2763676613438451,5.035774,-0.6041257690429731
2993,COC(=O)[C@@]1(NC(=O)c2cnn(-c3cccc(Cl)c3)c2)CCOC1,1.5875999999999997,0.276903969776476,1.6338389,0.04623889198303255
2994,N#Cc1c(Cl)nsc1NCc1ccc2c(c1)OCO2,3.008980000000001,0.27653135748842267,3.0687087,0.05972865821838269
2995,Cc1nn(-c2ncnc3[nH]cnc23)c2c1[C@@H](c1cccc(OC(C)C)c1)CC(=O)N2,3.108320000000001,0.307500972313933,2.965154,-0.14316606742858973
2996,COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C\c2c[nH]c3ccccc23)C1=O,4.460500000000002,0.27144670758766914,4.669857,0.20935702514648202
2997,CC[C@H](C)n1ncc(C(=O)Nc2ccc(F)cc2F)c1C1CC1,4.262000000000003,0.2768878545180173,4.2675333,0.005533302307125787
2998,CCCN(CCC)c1ccc([C@@H](C)[NH2+]C)cc1F,2.7063000000000006,0.27078289272270645,2.4797442,-0.22655580406189024
2999,C[C@@H]1CCC[NH+](Cc2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)C1,3.229000000000002,0.2720898718174947,3.3650126,0.13601264572143368
3000,COC(=O)C1=C(CN2CCCCC2)NC(=O)N[C@H]1c1ccc(OC)cc1,1.9620999999999997,0.2739840485180582,2.1765256,0.21442559280395534
3001,C[C@H](Cn1cccn1)NC/C(Cl)=C/Cl,2.1802,0.27898090755380794,1.9188888,-0.2613111927032472
3002,Cc1ccc(C)c(CSc2nc(Cc3nc(-c4ncccn4)no3)cs2)c1,4.4830400000000035,0.27219412544316146,4.1940084,-0.289031649627689
3003,Cc1cc(C)n2ncc(C(=O)NNC(=O)Cc3ccccc3)c2n1,1.349839999999999,0.28427433594881546,1.822066,0.4722259494400034
3004,C[C@H]1C[C@@H](C)CN(C(=O)NCCC[NH+]2CCCCC2)C1,1.132800000000001,0.2978647495965624,0.9307847,-0.20201529769897553
3005,c1ccc(Cc2noc(-c3ccccc3)n2)cc1,3.3274000000000017,0.2804703693212651,4.1207094,0.7933094192504866
3006,CN(C)C(=O)c1ccc(C(=O)N2CCc3cc(F)ccc3C2)cc1,2.726000000000001,0.2764430279084105,2.935206,0.2092059364318839
3007,CN(CC(F)(F)F)[C@@H]1CC[C@@](C#N)(NC2CC2)C1,2.04738,0.2882526252162625,2.247872,0.20049211418151858
3008,[NH3+]C1(CC(=O)N[C@@H]2CCCC[C@H]2C(=O)[O-])CCC1,-1.033999999999999,0.2695224880695808,-1.0732448,-0.0392448101043712
3009,Cc1c([C@H](C)[NH2+][C@@H](CCO)C2CC2)nnn1-c1cccc(Cl)c1,2.0145199999999996,0.2822270848066003,1.9981086,-0.01641137458801234
3010,CC(C)C[NH+]1CC[C@H](CNC(=O)c2ccnc(OC(C)(C)C)c2)C1,1.5495000000000005,0.27622603259161327,1.5139453,-0.03555465888977105
3011,O=C(CN1CCc2cc(F)ccc2C1)NCc1cccnc1,1.8952,0.2704692362009227,2.0018299,0.1066298625946045
3012,COC(=O)CN(Cc1cn(C)nc1-c1cccnc1)C1CCOCC1,1.6360999999999999,0.27548588063115353,1.6023524,-0.03374761924743641
3013,O=C([O-])c1cc(C(=O)[O-])cc(N2CCCCCC2)c1,-0.20600000000000018,0.28510139540624263,-0.32278106,-0.11678105616569501
3014,O=C([C@H]1CC=CCC1)N1CCO[C@@H]2CCCC[C@@H]21,2.5127000000000006,0.28433502900266205,2.8144257,0.3017257068634027
3015,CCn1ccnc(Sc2nnc(-c3cccc4ccccc34)o2)c1=O,3.617600000000002,0.27030507898068995,3.6675186,0.0499186157226541
3016,COc1ccc(-c2nnc([S-])n2/N=C/c2c(C)nn(-c3ccccc3)c2C)cc1,3.544240000000002,0.27603439137212615,3.97952,0.4352800824737528
3017,CCOCCNC(=O)C(=O)c1c(C)nn(C)c1C,0.3723399999999999,0.29477894738862187,0.40867233,0.03633233276367198
3018,CCCOc1ccc(C[NH+]2CCC[C@](C)(CO)C2)cc1OC,1.6612999999999996,0.2858912516210797,1.6511027,-0.010197337913512738
3019,O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1C[C@H](O)c1cccc(F)c1,3.8450000000000024,0.2670183280674436,3.6142945,-0.23070547103882078
3020,CCOc1ccc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,4.507660000000004,0.2685870518242784,4.5307384,0.02307835372924405
3021,O=C(O[C@H](C(=O)N1CCOCC1)c1ccccc1)c1cccc(-n2cnnn2)c1,1.4191999999999994,0.2806116296089919,1.2513328,-0.16786724014282162
3022,C=CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cc2ccccc2o1,2.8282000000000016,0.2881542690416946,2.7434204,-0.08477963752746742
3023,O=C(CCCCc1nc2ccccc2s1)NCc1ccccc1,4.3255000000000035,0.27320450831750576,4.417576,0.09207583618163717
3024,COc1ccc(Cc2nnc(SCC(C)=O)nc2[O-])cc1,1.2256999999999998,0.27506472930993114,1.4425333,0.2168332546234133
3025,COc1cc(CCNC(=O)c2oc3ccccc3c2C[NH+](C)C)ccc1C,2.3668199999999997,0.2769186014949299,2.3083532,-0.05846681434631318
3026,C[C@H]1CN(CCC(=O)N2CCOCC2)CCO1,-0.04399999999999871,0.2797709802481295,-0.15722609,-0.11322608566284309
3027,O=C1[C@H]2[C@@H]3C=C[C@@H](CC3)[C@@H]2C(=O)N1c1ccc(CO)cc1,1.8804999999999998,0.3276715688383619,2.089401,0.20890100669860856
3028,CCOC(=O)c1[nH]ncc1C[NH+]1CCC2(CC1)[C@@H]([O-])C[C@H]2OCC,-0.7107999999999961,0.27909839054038155,-0.56428754,0.14651245670318214
3029,Cc1ccc(CNC(=O)CCn2ncc3cc(C)ccc32)cc1,3.3596400000000024,0.2658826231041032,3.866008,0.5063680432891822
3030,Cc1cccc2c1N(C(=O)[C@H]1CC(=O)N(C(C)C)C1)CCC2,2.5311200000000005,0.26973353284542845,2.686157,0.15503698814392042
3031,O=C(N[C@@H]1CCSc2ccccc21)C1CCC(n2cccc2)CC1,4.572700000000004,0.29614350733871597,3.3492725,-1.2234275104522743
3032,NC(=O)COc1ccc(NC(=O)C2(c3ccc(Cl)cc3)CCOCC2)cc1,2.891000000000001,0.26920950634638136,2.6174724,-0.27352758979797454
3033,C[C@H]1CC(C(=O)NNc2ccc(F)c(F)c2F)C[C@@H](C)O1,2.7506000000000013,0.27098769422651353,2.584078,-0.16652192649841435
3034,Cc1nc(CN[C@@H]2CCC[C@H]2[C@@H]2CCCC[NH2+]2)cs1,1.8257199999999998,0.27600727226233907,2.0674658,0.24174578216552756
3035,O=C(Nc1ccccc1O)c1cc(-c2ccncc2)nc2ccccc12,4.2547000000000015,0.2842129174542649,4.0607243,-0.19397574157714992
3036,CCc1c(C)nn([C@H]2CCCC(C)(C)[C@@H]2[NH2+]C)c1C,2.3753400000000005,0.2778099954183647,2.2601552,-0.1151847990417485
3037,COC(=O)C1=CN(C2CC2)c2cc(N3CCC([NH+]4CCCCC4)CC3)c(F)cc2S1(=O)=O,1.6338,0.2912619075362613,1.6019552,-0.031844824600219646
3038,CCN(CC)C(=O)[C@@H](C)N1CCN(S(N)(=O)=O)CC1,-0.935599999999996,0.29392051042375444,-0.7355386,0.20006139812469081
3039,CCCCOc1ccc(C(=O)NC[C@@]2(O)CCSC2)cc1,2.4633000000000003,0.27898863281642106,2.5170987,0.05379866523742649
3040,c1ccc(N2CCN(c3nnc(-c4ccccn4)s3)CC2)cc1,2.926700000000001,0.27396804255712626,3.107127,0.18042695121765018
3041,Cc1nnc2n1CCC[C@H]2NC(=O)c1cccc(F)c1Cl,2.6439200000000005,0.2710078647874578,3.1115305,0.46761054237365673
3042,C#Cc1cccc(NC(=S)NNC(=O)CCc2cc(Cl)cs2)c1,3.3332000000000015,0.27386249231747584,3.0940306,-0.23916938133239896
3043,CCn1nc(C)c(NC(=O)N[C@](C)(COC)c2ccccc2)c1C,3.203140000000002,0.2716542486436933,3.4506752,0.24753524909972935
3044,COC(=O)CCC[NH+]1CCN(Cc2coc3ccccc23)CC1,1.0865000000000005,0.2825833732053727,0.8750093,-0.2114907016754155
3045,COC(=O)C(C)(C)Cn1ccnc1C[NH3+],-0.17579999999999918,0.2882871838428139,-0.24819285,-0.07239284677505575
3046,C[C@@H](CC(=O)Nc1ccc(F)cc1)[NH2+]C[C@]1(O)CCOC1,0.2575999999999997,0.2754539505004501,0.48286316,0.2252631579875949
3047,COc1ccc2[nH]c(CN3CC[NH+](Cc4ccsc4)[C@@H](CCO)C3)c(C)c2c1,2.1981200000000003,0.2776227325724847,1.8904986,-0.3076213618469241
3048,CC[NH2+][C@H]1[C@H](Oc2ccccc2CC)CCC1(C)C,2.768300000000001,0.2722530477703421,2.5964077,-0.17189234809875575
3049,N#Cc1nc(-c2ccco2)oc1N1CC[NH+](CCOc2c(Cl)cccc2Cl)CC1,2.896980000000002,0.280712203773304,2.632477,-0.2645029549407978
3050,Cc1ccccc1C[C@@H](C)[NH2+]C1CC[NH+]([C@@H]2CCCC[C@@H]2O)CC1,0.8402200000000024,0.2891920088459375,0.85852766,0.018307660369870637
3051,N#Cc1ccc(C(F)(F)F)nc1OC1CCC([NH3+])CC1,1.9039799999999991,0.2895636559586386,1.83513,-0.06885002372741611
3052,N#Cc1ccc(NC(=O)NCc2cncnc2N)cc1,1.2521799999999998,0.27504748244304406,1.4140844,0.1619044345092775
3053,C=CCN1C(=O)c2ccccc2N[C@H]1c1cnc(-c2cccnc2)s1,3.957600000000003,0.26640509196587064,3.6682413,-0.2893587375640898
3054,Cc1c(C(=O)Nc2cccc3cccnc23)oc2c1/C(=N/NC(N)=S)CCC2,3.2621200000000004,0.26989918017647885,3.1693273,-0.09279274093627965
3055,CC(C)n1ncc2cc(/C=C/C(=O)Nc3cc(F)cc(F)c3)c(=O)[nH]c21,3.2356000000000007,0.26894480497285356,3.6365116,0.40091156425476004
3056,COC(=O)[C@H](NC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,3.849000000000003,0.27763758723667553,3.9825552,0.1335551509857149
3057,CN(Cc1cnn(-c2ccccc2)c1)CN1C(=O)N[C@](C)(c2ccccc2Br)C1=O,3.4913000000000016,0.27271765156786915,2.980662,-0.5106378925323503
3058,Cn1ncc(C(=O)[O-])c1C(=O)N1CCN(S(C)(=O)=O)CC1,-2.498999999999996,0.35026714355800453,-2.3835294,0.11547057533263771
3059,COc1cccc(N2CCn3c2nc2c3c(=O)n(CCC(C)C)c(=O)n2C)c1,2.1030999999999995,0.3100112208195446,2.0879018,-0.015198169326781752
3060,O=C(O[C@H]1CCC[C@H](C(F)(F)F)C1)c1occc1Br,4.320000000000002,0.29587032751456366,4.4061465,0.08614652633666786
3061,C[NH2+]C1CCC(N(C)S(=O)(=O)N2CCCC[C@@H]2C)CC1,0.541800000000001,0.29840258795777064,0.5086595,-0.03314051799774265
3062,CC(C)(C)c1ncc(NC(=O)c2c[nH]c3cccc(F)c23)cn1,3.6468000000000016,0.27146118410238007,3.9644744,0.3176744396209701
3063,Cc1c(N)cccc1Oc1ccc2ccccc2n1,3.917720000000002,0.293512935368351,4.360459,0.44273885086059384
3064,CC[NH+](CCO)CCn1c(=O)oc2cccnc21,-1.1133999999999986,0.2735383108113446,-1.3892379,-0.2758378807067885
3065,Cc1noc(COCC(=O)N[C@@H]2CCCN(c3ccccc3F)C2=O)n1,1.3455199999999996,0.2819189882949886,1.0942985,-0.25122151805877646
3066,Cc1ccc(N)cc1O[C@@H]1CCC[C@@H](S(C)(=O)=O)C1,2.31182,0.2779943766524771,2.2133334,-0.09848663169860838
3067,CCO[C@@H](C)c1nc(C)c(C(=O)Nc2cc(C(C)(C)C)n[nH]2)s1,3.821920000000002,0.27596037742740465,3.7995918,-0.0223282202911399
3068,COC[C@H]1CN(C(=O)NC[C@H]2CC[NH+](C3CC3)C2)CCO1,-0.8895999999999957,0.2772932713164646,-1.191054,-0.3014539865493817
3069,S=C(NCc1ccco1)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1,3.8880000000000026,0.2856460251072709,3.8903074,0.0023074264526341537
3070,CCOC(=O)N1CCN(CC2=N[C@H]3C(=N2)C([O-])=NC(=O)N3C)CC1,-1.2360999999999966,0.36153946781559054,-0.7185415,0.517558497047421
3071,O=C(NCCCOC[C@@H]1CCCO1)c1cc(=O)c2ccccc2o1,2.1084999999999994,0.2789904017862675,2.3142295,0.20572948837280336
3072,Cc1cc2ncc([C@H](C)[NH2+][C@@H](C)c3cc4cc(Cl)ccc4o3)c(C)n2n1,4.1313400000000025,0.2856711688692868,4.391494,0.26015379730224364
3073,C[C@H]1CCCCN1C(=O)c1cnn2c(-c3ccccc3)ccnc12,3.4109000000000025,0.27440611570126927,3.9493654,0.538465377426145
3074,CC(=O)N1CCC(CCC(=O)N[C@@H]2CCC[C@@H](C)C2)CC1,2.7200000000000006,0.27960243504870186,2.8087666,0.088766603469848
3075,N#Cc1ccc([C@@H]2SCC(=O)N2CCN2CCOCC2)cc1,1.4644799999999998,0.27090958069774845,1.7759124,0.311432404060364
3076,CCOc1ccc(CN2C[C@H](C)OC[C@@H]2c2ccccc2)nc1,3.442300000000002,0.27345988007909133,3.223934,-0.21836606483459686
3077,N#Cc1cc(-c2ccccc2)oc1/N=C/c1ccc(Cl)cc1,5.222280000000003,0.29581827869763233,4.8801994,-0.34208056762695627
3078,CC(=O)Oc1ccccc1NC(=O)c1cccc2c(Br)cccc12,4.779900000000003,0.2814370409663599,4.49757,-0.28232996215820627
3079,CC(C)NC(=O)N1CCCN(S(=O)(=O)C(C)C)CC1,0.8503000000000003,0.2912889534180595,0.6809839,-0.16931609897613553
3080,CC[S@@](=O)[C@@H]1CCC[C@H](NC(=O)N(Cc2cccs2)C2CC2)C1,3.5019000000000027,0.2796340759280478,3.469505,-0.03239492835998803
3081,O=c1cc(CNC2(c3nccs3)CCCC2)occ1[O-],1.7289999999999996,0.27851234465073804,1.6416049,-0.08739509963989223
3082,CCOC(=O)c1sc(SCC(=O)N2c3ccccc3NC(=O)C[C@H]2C(F)(F)F)nc1[O-],2.7918000000000003,0.27558934046613515,2.2577853,-0.5340146797180179
3083,COc1ccc(-c2cc(N)cc[nH+]2)cc1,1.7585,0.3094651196701457,1.6058654,-0.1526346406936645
3084,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccnn1C1CCCC1,5.158900000000004,0.2828379168733048,4.7337503,-0.4251496566772497
3085,COc1ccc2c(c1)CCC[C@H]2CC(=O)Nc1cccnc1C,3.8473200000000025,0.2651903541651764,3.803311,-0.044008890457155836
3086,CC[C@@](C)(NCc1ncc(-c2ccccc2)o1)c1nccs1,4.213100000000003,0.2757031347180063,3.968602,-0.24449805793762547
3087,N#Cc1ccc(N[C@H]2CCOc3ccccc32)cc1N,3.076180000000001,0.27237249236848415,3.0162838,-0.059896249465943185
3088,CC(C)Nc1cccc(C(=O)NC[C@@H](O)c2cccc(F)c2)c1,3.109400000000001,0.26809709394606374,3.0531352,-0.0562648433685311
3089,C/C=C/C(=N\NC(N)=O)[C@H]1C(C)=CCCC1(C)C,2.9693000000000014,0.2823525864210488,2.5707338,-0.3985662143707289
3090,C[C@H](NC(=O)c1ccc(-c2cncnc2)nc1)c1ccccc1,3.029600000000001,0.27502646269891357,3.2510197,0.2214197162628162
3091,C[C@@H]1CN(C(=O)c2ccn(-c3ccccc3F)n2)C(C)(C)CO1,2.650900000000001,0.27218241126075865,2.438079,-0.21282088127136323
3092,CC(C)=C1[C@H]2C=C[C@@H]1[C@H]1C(=O)N(c3ccc(C)c(C)c3)C(=O)[C@@H]21,3.5612400000000024,0.35501181287341993,4.6583686,1.097128587493894
3093,C[C@@H](NC(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)CCC(=O)N2,4.107400000000002,0.26356437145189976,4.1921926,0.08479255447387501
3094,COCCN1CCN(C(=O)N[C@H](C)c2ccccc2Cl)CC1=O,1.9011999999999996,0.2772585219385296,1.8730621,-0.028137866210937057
