,smiles,logP,uq,y_pred,error
2521,Cc1cc([C@@H](C)NC(=O)N(CC[NH+](C)C)Cc2ccco2)cc(C)c1F,2.45284,0.12534324150404402,2.5033865,0.05054649749755846
2522,C[C@H](C(=O)N1CCCCC[C@H]1c1ccco1)c1cccs1,4.588500000000004,0.13756020972559596,4.415367,-0.1731328735351605
2523,C[C@@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(Cl)s1,2.3838,0.1323485697480024,2.4637227,0.07992270584106453
2524,COC(=O)[C@H]1CC(=O)N(OCc2ccccc2)C12CC[NH+](Cc1ccc3c(c1)CCO3)CC2,1.6923000000000001,0.1679094527499007,1.6726683,-0.01963166217803969
2525,Cc1ccc(Cl)cc1N1CC[C@H](CNC(=O)N2CCC2)C1,2.8900200000000016,0.1760708421328119,3.8687162,0.9786962399291976
2526,C[C@@H]1CC(C(=O)Nc2ccnn2Cc2cccc(Br)c2)C[C@@H](C)O1,3.836000000000003,0.13050732469473872,3.819623,-0.01637700653076468
2527,Cn1cc(Br)cc1C(=O)NC[C@@H]1CCN(c2ccccc2)C1,3.0439000000000016,0.123372104661903,3.0650363,0.021136296844480817
2528,CNC(=O)[C@@H]1CCC[NH+]1Cc1cccc(OC2CCCC2)c1,1.3012999999999995,0.14649805055242546,1.5133636,0.21206359977722222
2529,CCOC(=O)c1[nH]ncc1C[NH+]1CCC(NC(=O)Nc2ccc(F)cc2)CC1,1.0945000000000005,0.12797295383955964,1.1914403,0.09694034385681105
2530,C[NH+](C)C1([C@@H](O)CC2CCCC2)CCCCC1,1.7749999999999995,0.2151368861154381,1.9085506,0.13355062007904106
2531,CC(=O)NC(C)(C)c1noc(COc2ccccc2C(C)(C)C)n1,3.317300000000002,0.13088329925120384,3.2388182,-0.07848183135986542
2532,Cc1nc(C)c(CC(=O)OCc2cc3c(Cl)cccc3[nH]2)c(=O)[nH]1,2.80734,0.14231913747353134,3.0676298,0.26028981414794927
2533,O=C([O-])CCCCCC(F)(F)c1ccccc1,2.4788000000000006,0.2018501775404746,2.2827878,-0.19601220016479548
2534,CC(=O)Nc1cccc(-n2cnnc2S[C@@H](C(=O)c2ccc(C)cc2)c2ccc(C)cc2)c1,5.5588400000000044,0.12699870712637354,5.000447,-0.5583932035827681
2535,Cc1cccc(C(=O)NCc2ccc(CS(C)(=O)=O)cc2)c1O,2.175220000000001,0.09819824589889617,2.2677693,0.09254933670043863
2536,CC[C@@]1(C)CN(c2ccn(C)n2)[C@H](C)C[NH2+]1,0.3607000000000006,0.22611150315527265,0.43931392,0.0786139183521265
2537,CC(C)(C)c1ccc2oc([C@@H]3CCCCC[C@H]3[NH3+])nc2c1,3.783500000000001,0.2066395333303901,3.7665968,-0.016903205871583005
2538,C[C@@H]1c2cccn2CCN1C(=O)c1ccc2c(c1)OCO2,2.4338000000000006,0.1465493143967442,2.6039743,0.17017434234619078
2539,C=CCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1ccccc1F)C2,4.223620000000004,0.12134657456595956,4.3338265,0.11020654190063084
2540,Cc1nsc(N2CCCN(C(=O)C[C@@H](C)c3ccccc3C)CC2)n1,3.3874400000000024,0.14400988843428422,3.0258493,-0.36159065765381104
2541,O=C(C1=CC2=CC=N[C@@H]2C=C1)N1CCC[C@@H](CN2C[C@H](CCO)N[NH2+]2)C1,-0.8497999999999968,0.24401926835434712,-0.5469339,0.3028661106109587
2542,Cc1cc(C)nc([C@@H](C#N)C(=O)COc2cccc(NC(=O)C3CC3)c2)n1,2.6972200000000006,0.15001229485316572,2.729436,0.032215920715331414
2543,COCCn1nc(C)c(NC(=O)c2cc(SC)ccc2C)c1C,3.428960000000002,0.10978639067690543,3.493455,0.06449493316650212
2544,C[C@@H](NC(=O)c1ccccc1Nc1ccccc1)[C@@H]1CCCO1,3.7275000000000027,0.12659972151781215,3.7629027,0.03540273666381566
2545,CCC1(CC)CC[NH+](C[C@](C)(N)CO)C1,-0.20889999999999753,0.251066821806283,0.027914584,0.23681458368301145
2546,Nc1cccc(-n2ccc(-c3cc(Cl)ccc3O)n2)n1,2.875500000000001,0.19410594325217634,2.6456857,-0.2298143272399913
2547,CCN1C(=O)N(C2Cc3ccccc3C2)C(=O)C12CC[NH+](Cc1cnn(-c3ccc(F)cc3)c1)CC2,2.3804000000000007,0.14740146542324747,2.3281684,-0.05223160781860425
2548,Cc1cc(=O)cc(C)n1[C@H]1CCC[NH2+]C1,0.3634399999999999,0.2129688854698882,0.5218437,0.15840367179870618
2549,CN1CCN(C(=O)C2CN(C(=O)CCN3CCc4ccccc43)C2)CC1,0.6716000000000011,0.1655092727014081,0.6404589,-0.0311411181449901
2550,CCN(CC(=O)NC)S(=O)(=O)C[C@@H](C)CCl,0.2590000000000001,0.17771369642768997,0.44659185,0.18759185409545887
2551,O=C(C[NH2+]Cc1ccco1)Nc1cccc(Br)c1,1.7442000000000002,0.14049246860587447,1.8974181,0.15321814136505107
2552,Cc1ccc2c(c1)N(C(=O)N1CCC[C@@H](C(=O)NCc3ccccc3F)C1)C[C@H](C)O2,3.8698200000000025,0.11118249074652058,3.9154701,0.045650123291013145
2553,NC(=O)[C@@]1([NH2+]C2CC2)CC[C@H](Sc2ccc(Cl)c(Cl)c2)C1,2.587900000000001,0.22905028290612656,2.638702,0.0508019157409656
2554,Cc1c(NC(=O)[C@H]2CCCN2C(=O)C2CC2)cccc1[N+](=O)[O-],2.2427200000000003,0.15965704767960445,2.1980886,-0.044631354064941675
2555,COc1cccc(N2CCN(C(=O)CN3C(=O)c4cccnc4Oc4ccccc43)CC2)c1,3.1915000000000022,0.12883650926346019,3.141292,-0.05020790481567605
2556,O=C(N[C@H]1CCC[C@H]1Cc1ccccc1)c1cnccn1,2.617800000000001,0.16506890059280332,2.8015747,0.1837747070312492
2557,NC(=O)[C@@]1([NH2+]C2CC2)CC[C@H](Sc2cccs2)C1,1.3425999999999998,0.20627548255837821,1.4604753,0.11787532558441183
2558,CCC(=O)NC[C@H](c1cccs1)[NH+]1CCCC1,0.9940999999999998,0.1603788343719507,1.157057,0.16295704689025903
2559,O=C(C[C@@H]1CN(Cc2ccccc2)CCO1)Nc1ccsc1,2.9777000000000013,0.14764635574344484,2.8641267,-0.1135733177185072
2560,O=C(NC(=S)NNC(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1)c1ccccc1Br,2.1332999999999993,0.13304617750884257,2.1349025,0.001602477264404989
2561,C[C@H](CCc1ccccc1F)C(=O)N1CC[NH+](CC2CC2)CC1,1.5315,0.16008396029989214,1.576989,0.04548905467987052
2562,CC(C)Nc1ncccc1C(=O)N[C@H](C)c1nc(C(C)(C)C)no1,3.0734000000000012,0.12565283622072182,3.0168176,-0.056582430267335226
2563,C[C@H]1COC(=O)N(c2cccc(-c3ccc(C=O)cc3)c2)C1,3.7588000000000026,0.19798767433321424,3.1632724,-0.5955276191711452
2564,CC(C)c1nc(C[NH+]2CC[C@@H](C)C[C@H]2C)cs1,2.4698,0.18821671064463263,2.4742794,0.00447940368652322
2565,Nc1nc(C(=O)N2CCC[C@@H](COc3cccc(F)c3)C2)n[nH]1,1.4571999999999996,0.15458944782503575,1.5411317,0.08393173484802285
2566,C[C@@H]1CCCCN1C(=O)Cn1cc(/C=C2/C(=O)N(C)C(=S)N2C)c2ccccc21,3.071900000000002,0.1808811130686035,2.7304778,-0.3414221900939962
2567,CC[C@@H](C)[C@H]1C(=O)N[C@H](C)C(=O)N1Cc1cccc(O)c1,1.6537999999999993,0.16073861870952927,1.7274767,0.07367671604156567
2568,COc1ccc([C@@H](O)[C@@H](C)NC(=O)c2cnn(C)c2C)cc1,1.5890199999999997,0.11990014221194749,1.710704,0.12168396900177036
2569,Cc1cc(C(=O)NNC(=O)c2cccc(I)c2)c(C)o1,2.5758400000000012,0.11199533881192947,2.6211424,0.04530238739013548
2570,O=C([O-])CC[C@@H](C(=O)[O-])N1Cc2ccccc2C1=O,-1.7089999999999985,0.2072852318417122,-1.638842,0.07015801334380956
2571,O=C(N[C@@H](ON1C(=O)[C@H](O)Oc2ccccc21)C(Cl)(Cl)Cl)c1ccccc1,2.7883000000000004,0.17314321014382703,2.88203,0.09373001022338823
2572,O=C(c1cc(-c2ccccc2)no1)N1CCC[C@@H](c2cc(=O)[nH]cn2)C1,2.4447,0.13471197233451418,2.4583554,0.013655426788329983
2573,COc1ccccc1C1(CNC(=O)NCCCO)CCCC1,2.1886,0.16998055373043652,2.2764096,0.08780962600707998
2574,CCc1[nH]nc(NC(=O)Nc2nc(C)c(C)s2)c1C,2.997860000000001,0.14599845239448847,3.0266619,0.028801872863768452
2575,Cc1ccc(CNC(=O)CC[C@@H]2CCC[NH+](Cc3nc4ccccc4nc3C)C2)o1,2.731140000000001,0.14213456521115925,2.5454104,-0.1857296053314217
2576,C[C@@H]1C[C@@H](NC(=O)c2cnn(-c3ccccc3)n2)CN1c1ccccc1,2.664500000000001,0.13886958657824788,2.675274,0.010773895263670674
2577,CCC[C@@H](c1nnnn1Cc1ccccc1)[NH+]1CCN(c2cccc(C)c2C)CC1,2.5845400000000005,0.13791891305037635,2.5510235,-0.033516516723633316
2578,Cc1ccc2c(c1)[C@](O)(CC(=O)c1ccc(N(C)C)cc1)C(=O)N2,2.4737199999999993,0.1217500360318942,2.533768,0.06004793861389235
2579,C=CCNC(=O)N(CCc1cccc(F)c1)C1CC1,2.728200000000001,0.16183400121805674,2.7307415,0.002541500854491119
2580,C[C@@H](c1ccco1)N(C)S(=O)(=O)c1cc(Br)ccc1Cl,4.077200000000003,0.12893488868983224,4.092643,0.0154427841186493
2581,COc1ccc(C2=NN=C[C@@H]2/C=C(\C#N)C(=O)Nc2ccc(C(C)C)cc2)cc1,4.311980000000003,0.13324070466780036,4.1926975,-0.11928247497558875
2582,CCOc1cc(NC2C[C@H](C)O[C@@H](C)C2)ccc1C,3.7616200000000024,0.15850952136369167,3.799695,0.038075014953610875
2583,O=C1N[C@H](C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CS1,1.4767999999999997,0.1497427655092983,1.4921601,0.015360081863403652
2584,CN(C[C@H]1CC[NH+](C)C1)C(=O)N[C@@H]1CC[NH+](CC2CCCC2)C1,-0.9901999999999955,0.1858621481100318,-0.89434874,0.09585125942229777
2585,CC[C@H]1CCC[C@@H](NC(=O)C(=O)Nc2cc(C)ccc2C)C1,3.3269400000000022,0.13990798072199004,3.4874144,0.1604743600463845
2586,N#Cc1ccc(OCC(=O)NNC(=O)Cc2cn3ccccc3n2)cc1,0.9748799999999987,0.14788968533579447,1.1518669,0.17698691284179813
2587,C[C@H](NC(=O)CCN1c2ccccc2Sc2ccccc21)C1CC1,4.594100000000004,0.19665508364465956,4.5465064,-0.04759359512329464
2588,COc1ccc(-c2n[nH]cc2/C=C(/C#N)c2nc(-c3ccncc3)cs2)cc1,4.667980000000003,0.13832992391286414,4.686471,0.018490985412594974
2589,CC(C)[NH+](C)CCNc1nc(Cl)ncc1Cl,1.1184000000000003,0.1911480982735334,1.1862001,0.067800141906738
2590,O=C(c1cccc[n+]1[O-])N1CCCCCCC1,1.7263,0.20418217585391382,1.8819293,0.15562927837371832
2591,C[C@H]1CCC[NH+](CCNC(=O)/C=C/c2ccc(C(N)=O)cc2)C1,0.229700000000003,0.14191130078972325,0.30685237,0.07715237050056156
2592,Cc1ccccc1NC(=O)Nc1cnc(-n2nc(C)c(C)c2C)nc1,3.5399800000000017,0.1416722568184979,3.4999313,-0.04004866455078293
2593,CCn1c(C[NH+]2CCC[C@H]2c2cccn2C)nc2cc(S(=O)(=O)N(C)C)ccc21,1.5649999999999995,0.15139435016060312,1.6613805,0.09638052940368702
2594,COCCCn1cnnc1[S@](=O)Cc1nc2ccccc2s1,2.232100000000001,0.15154197765602886,2.2895083,0.05740834274291906
2595,CC(C)(C)c1cc(C(=O)[O-])c(O)c(C(=O)[O-])c1,-0.5833000000000004,0.21638584355088988,-0.42395413,0.1593458707809452
2596,Cc1cc(NC(=O)C[NH+]2CCC[C@H]2c2cnn(C)c2)n(C)n1,-0.17947999999999964,0.16053586701737213,-0.14617622,0.03330378101348841
2597,O=C(NCCNS(=O)(=O)c1ccccc1)N1CCc2ccccc21,1.737199999999999,0.14474450676809614,1.8746549,0.13745488910675152
2598,Cc1occc1[C@H](Cl)Cc1c(F)cccc1F,4.388820000000003,0.14424835184760273,4.26502,-0.12380010635376237
2599,CC[NH+]1CCN(Cc2cc(F)cc(C#CCO)c2)CC1,-0.11009999999999964,0.16954338332457347,0.050824165,0.16092416534423792
2600,CC[C@H]1CN(C)c2ccccc2CN1C(=O)CCCN(C)C(=O)OC,2.7220000000000013,0.12538717025299054,2.7090893,-0.01291072082519662
2601,O=C(Cc1ccccc1F)NCc1ccc(N2CCCC2=O)cc1,2.811400000000001,0.10130768482449552,2.9399786,0.12857859954833906
2602,O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)Nc1cccnc1,-0.062299999999999356,0.16423499628041652,0.07853401,0.1408340070724481
2603,Cc1nn(C)c(C)c1NC(=O)[C@@H](C)Sc1nnc(NCc2ccco2)s1,3.212840000000001,0.13274446136518375,3.220707,0.007866939697264819
2604,CCC(CC)NC(=O)N[C@@H]1C=C[C@@H](C(=O)[O-])C1,0.16880000000000028,0.21264107536110224,0.25683483,0.08803483481407137
2605,C[C@@H]1OCC[C@H]1[NH2+][C@@H](C)[C@H](O)c1ccc(F)c(F)c1,1.1275000000000002,0.16666041251318933,1.2906297,0.16312974452972395
2606,Cc1ncc(C)[n+]2c(C)csc12,1.8070599999999999,0.31228874883337915,2.37037,0.5633099111938478
2607,O=C(c1cncn1-c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,2.0663,0.12510555138077162,2.0995293,0.03322926635742185
2608,Cc1noc(C2CN(C(=O)COc3cccc4c3OC(C)(C)C4)C2)n1,2.09632,0.14828478003398488,2.2731283,0.1768082711029053
2609,COc1cc(Br)cc(C)c1NC(=O)c1ccc(OCC2CC2)nc1,4.202220000000002,0.11521623121379955,4.131558,-0.07066205856323471
2610,Cc1csc([C@@H](NC(=O)Cc2ccc(C)c(O)c2)C2CC2)n1,3.275540000000002,0.1345306254484155,3.373764,0.09822403808593538
2611,CC[C@H](Br)C(=O)Nc1nc2c(F)cc(Br)cc2s1,4.309900000000002,0.17859255156312656,4.289049,-0.020850851440431306
2612,COc1ccc([C@H](C)NC(=O)c2cc(C(C)C)n(C)n2)cc1F,3.1822000000000017,0.09937147867968121,3.2146544,0.032454445648191665
2613,Cc1ccc(C)c(NC(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O)c1,2.807240000000001,0.14752982023708658,2.9430704,0.13583041168212784
2614,C[C@@H]1CCCCN1S(=O)(=O)c1cccc(C(=O)NCCC[NH+](C)C)c1,0.5141000000000024,0.14149064615760115,0.70566356,0.19156356182098144
2615,CC(C)c1ncc(C[NH+]2CCC([C@@H](O)C(F)(F)F)CC2)s1,1.9846,0.15264675148914686,2.042317,0.05771691360473641
2616,O=C(c1cccnc1)N1N=C(c2ccc(Br)cc2)C[C@]1(O)C(F)(F)F,3.3452000000000015,0.147544517788702,3.5755172,0.2303171775817856
2617,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CSc1nnc(C2CC2)n1-c1ccccc1,4.000700000000004,0.14430409198989314,3.823135,-0.1775651008605994
2618,CCC(C)(C)Oc1ccc(S(N)(=O)=O)c(N)c1,1.4835999999999998,0.19693723015054673,1.6533035,0.16970350399017353
2619,Cc1ccc(NC(=O)CCN2C(=O)/C(=C/c3ccccc3O)SC2=S)cc1,3.930620000000002,0.09119639152865765,3.7416687,-0.188951298828127
2620,O=C(CC[NH2+]Cc1ccc(C2CC2)cc1)NC1CC1,1.2961,0.23359828439405433,1.3392221,0.043122073554992646
2621,C[C@H]1CC[C@@](Cc2nc(C(C)(C)C)cs2)(C(=O)[O-])C1,2.5394000000000005,0.20653170114673647,2.8340487,0.2946487480163569
2622,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(=O)NC[C@@](O)(c1cccs1)C1CC1,2.31722,0.15872303152437567,2.317357,0.0001370632934571958
2623,O=C(OCc1nc(-c2ccsc2)no1)C1CCN(C(=O)Nc2ccccc2)CC1,3.785400000000002,0.13005805581367375,3.8087668,0.02336684188842586
2624,COC(=O)[C@@H]1CCCC[C@@H]1NC(=O)Cc1ccc(F)c(F)c1,2.3552999999999997,0.10536377819526985,2.4488802,0.09358019561767605
2625,O=C(Nc1ccccc1Cl)[C@@H]1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,4.061200000000002,0.15942665073868284,4.030378,-0.030822135162355657
2626,CC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)[O-])C(C)C,-1.5982999999999974,0.1967177573977706,-1.3023145,0.29598548011779524
2627,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,4.584170000000003,0.15681110170745008,4.860348,0.2761782246398896
2628,C[C@@H](Oc1cccc(N2CCCC2=O)c1)C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,3.394000000000002,0.10347737578543499,3.373353,-0.020646995544435498
2629,O=C1NCCCc2[nH]c(-c3ccnc4ccccc34)nc21,2.3009000000000004,0.22020082061709786,2.017467,-0.2834329780578617
2630,CC(C)c1ocnc1CSCC(=O)Nc1ccc(F)cc1F,3.948100000000003,0.10881805416509353,3.9948487,0.04674872817992881
2631,N#C[C@@H](c1cncn1C1CC1)N1CCCCC1,2.26858,0.2143222345065191,2.3752103,0.10663028518676754
2632,CCOCc1ccc(NC(=O)COc2ccc(F)cc2)cc1,3.3797000000000015,0.06644862781450082,3.4077964,0.028096382904051254
2633,Cc1cc(N2CCOCC2)ccc1NC(=O)c1ccsc1,3.1454200000000014,0.11809730918716983,3.2035432,0.058123186187742704
2634,COC[C@](C)(O)CNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,0.29230000000000045,0.17009679988874937,0.48478103,0.1924810268402095
2635,O=C(Nc1ccc(F)cc1)N[C@@H]1CCN(C(=O)CCCC2CCCC2)C1,3.9086000000000034,0.14298514191517742,3.908296,-0.00030389175415379555
2636,[NH3+][C@@H]1CCCC[C@H]1CCSc1ccccc1,2.969500000000001,0.1959264522495301,3.0423985,0.07289845275878815
2637,O=C(Cc1cccc2ccccc12)NNC(=O)c1ccc(Cn2nnc(-c3ccccc3)n2)cc1,3.545300000000002,0.14286347247770734,3.24608,-0.2992200782775898
2638,CCOc1cccc(/C=N/c2ccc(F)c(NC(=O)c3ccoc3C)c2)c1O,4.8343200000000035,0.08857098949538758,4.7562985,-0.07802145797729843
2639,C#CCNC(=O)CN1CCN(S(=O)(=O)N2CCCC2)CC1,-1.305999999999997,0.203703553015139,-0.9943713,0.3116287050247162
2640,Cc1ccc(NCc2c(F)cccc2F)c(C)n1,3.5887400000000023,0.12320439266026204,3.6019258,0.01318584991454852
2641,Cc1cccc(NC(=O)CN(C)C(=O)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)c1C,3.9540400000000027,0.07478144442015822,3.9168086,-0.03723139480591087
2642,Cc1cc(F)cc(C(=O)c2ncc[nH]2)c1,2.0882199999999997,0.18009568332214287,2.1959548,0.10773479965209987
2643,C[NH+](C)CC[C@@H]1CN(Cc2nc3c(s2)CCCC3)CCO1,0.7573000000000001,0.17958954410736333,0.83665156,0.0793515636444091
2644,FC(F)CN1C[C@@H](C2CCCCC2)[NH2+]Cc2ccccc21,2.7840000000000007,0.18558042365305913,2.8024898,0.0184897575378411
2645,CCOc1cc(NC(=O)[C@@H](C)n2nnc(-c3ccccc3)n2)ccc1OC,2.9471000000000016,0.10074559327102249,2.9727588,0.025658769989012065
2646,Cc1cc(Cl)nc(C2CCN(S(=O)(=O)N(C)C)CC2)n1,1.42422,0.19273456443714893,1.5723493,0.1481293099212646
2647,O=C(O/N=C/c1ccncc1)c1ccc2c(c1)OCCO2,2.0436999999999994,0.14215204441488644,2.121047,0.07734701995849669
2648,Cc1cnc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cn1,1.8351399999999998,0.1371381188320574,1.9531811,0.11804114757537865
2649,CC[C@@](C)(C(=O)Cc1ccsc1)N1CCOCC1,2.3606000000000007,0.17558422297813556,2.546461,0.185861105346679
2650,Cc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H](C)Oc1cccc(Cl)c1,3.962620000000003,0.07757649511044867,3.9905152,0.027895232086178723
2651,O=C([O-])[C@@H](Cc1ccccc1)[P@@](=O)([O-])C[NH+]1CCOCC1,-2.1413999999999964,0.23090303907962337,-2.0678172,0.07358278884887337
2652,CC(=O)N(CCc1ccccc1)CC(=O)Nc1cc(C#N)ccc1C,2.8964000000000008,0.1056989212463394,2.912383,0.015983079528807842
2653,COc1ccc([C@H]2c3c(C)n[nH]c3Nc3[nH]c(=O)[nH]c(=O)c32)c(OC)c1,1.3491199999999999,0.20064720945280093,1.4484766,0.09935655296325696
2654,C[C@@H]1C(=O)NCCN1C(=O)/C=C/c1ccc(-c2ccc(F)cc2)s1,2.9143000000000017,0.1602951586412259,2.9818926,0.06759258575439286
2655,CNc1nc([C@H]2CCCCN2Cc2ccc(N3CCCC3)cc2)[nH+]c2c1CCN(C(C)=O)C2,3.1694000000000013,0.14613632270537757,2.7786202,-0.39077975692749156
2656,COC(=O)[C@@](C)([NH3+])C[C@@H](C)N1CC[NH+]2CCCC[C@@H]2C1,-1.3083999999999958,0.2025420582162996,-1.2256851,0.08271488037108954
2657,Cn1cnc(S(=O)(=O)NC[C@@H]2CC=CCC2)c1,1.0546999999999993,0.2156562741367982,1.2270148,0.17231478004455636
2658,Clc1ccc(-c2cnc3cccnc3n2)s1,3.4067000000000007,0.19786104991956346,4.059683,0.6529828460693352
2659,CC(C)CCOc1cccc(NC(=O)c2cnccn2)c1,3.1538000000000013,0.11567805764064112,3.161491,0.007690917205809278
2660,COc1ccc(NC(=O)NC[C@H]2CN3CCCC[C@@H]3CO2)cc1C,2.37842,0.10163012976021939,2.4526129,0.07419287689208964
2661,CC(C)Cn1ncc(C(=O)N[C@H]2CCC[C@H]3OCC[C@H]23)c1C1CC1,3.103900000000001,0.18786860259423752,2.9599142,-0.14398579254150512
2662,C[C@H](CCO)NC(=O)c1ccc(S(=O)(=O)NC2CC2)cc1,0.6279999999999999,0.168658488932604,0.8305973,0.20259728145599376
2663,CCOC(=O)c1c(NC(=O)COc2cccc3cccnc23)sc2c1CCCC2,4.3693000000000035,0.1409975684365535,4.525007,0.15570677108764297
2664,CN1C[C@@]2(CCN(C(=O)c3cnc4cccnn34)C2)OC1=O,0.3959999999999997,0.23264274499911128,0.4425818,0.046581802606582956
2665,Cc1ncc(C(=O)N(C)C)c(C2CCC(CNC(=O)c3ccccc3F)CC2)n1,3.329720000000002,0.15445239150353227,2.7374496,-0.592270354003908
2666,CCCc1ccc(C[NH+]2C[C@H]3CC[C@@H]2CN(C(=O)c2cnccn2)C3)o1,1.3416000000000001,0.1617755960651274,1.3579646,0.01636463489532458
2667,CCC(=O)Nc1cccc(NC(=O)CCCO)c1,1.7460999999999998,0.14500229439648837,1.7871457,0.041045733833313225
2668,Cc1nc(C(C)(C)C)[nH]c(=O)c1C(=O)N1CCN(C(C)C)CC1,1.5420199999999997,0.15740083574658048,1.6757474,0.13372739456176785
2669,COc1cccc2cc(CN3C[C@@H](CO)OC[C@@H]3C)oc12,2.0229999999999997,0.17193035410451066,2.1146026,0.09160256576538117
2670,CC(C)(O)COc1ccc(NC(=O)C2(c3cccc(F)c3)CCOCC2)cc1,3.6623000000000028,0.12530601645452263,3.528016,-0.13428390960693637
2671,CCS(=O)(=O)c1ccc(NCc2nc(C)no2)cc1,1.78372,0.13219419751166472,1.8938771,0.11015714862823489
2672,O=C(c1coc(-c2ccccc2)n1)N1CCC(OCc2ccccc2F)CC1,4.302100000000004,0.10722212119778443,4.2651916,-0.03690844497681045
2673,COc1cc2c(cc1NC(=O)c1ccc3c(c1)OCO3)oc1ccccc12,4.575600000000003,0.14057986489182067,4.7153287,0.13972869338988936
2674,Clc1cc(CSc2nnc(N3CCOCC3)n2Cc2ccccc2)cc2c1OCCO2,3.879900000000003,0.13794124649125777,3.9865303,0.10663030395507533
2675,CC[C@H](C)NC(=O)CSc1nccn2nc(-c3ccc(C)c(C)c3)cc12,4.019940000000003,0.13710086078541928,4.0294137,0.009473700103757032
2676,CC(C)[C@H]1CC[C@@H](C)C[C@H]1NC(=O)c1csnn1,2.728700000000001,0.19652797487989304,2.5761094,-0.1525905906677254
2677,COc1ccc([C@@H]2CCCCC[NH+]2CC(=O)Nc2ccccc2)cc1,2.8339000000000008,0.14139103696207767,2.6730475,-0.16085245742797927
2678,N#Cc1ccc(CN2CC[C@@H]([NH+]3CCCC3)C2)o1,0.4042800000000004,0.18052196472872387,0.512988,0.10870797130584675
2679,Cc1cccc2[nH]c([C@H]3CCCN3C(=O)C3CC[NH+](C(C)C)CC3)nc12,2.2381199999999994,0.1505555607729148,2.380253,0.14213307655334528
2680,CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1,2.8573200000000014,0.15332252819832445,2.7209606,-0.13635938293457173
2681,CNC(=O)[C@@H](CC(C)C)NC(=O)c1sc(-c2ccccn2)nc1C,2.40402,0.14466962052609672,2.4358342,0.03181416938781734
2682,C[C@@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CC[C@@H](C(N)=O)C1,2.5058,0.15325955576006897,2.6609936,0.15519357604980488
2683,O=C(c1ccc(Cl)o1)N1CCO[C@@H](c2ccc(F)c(Cl)c2)C1,3.939200000000003,0.13387131604584707,3.877306,-0.06189401550293283
2684,COc1cc(/C=C2\SC(=S)N(c3ccc([N+](=O)[O-])cc3)C2=O)ccc1OCc1ccccc1F,5.727300000000005,0.1356758297973764,5.342672,-0.3846281288147022
2685,CNC(=O)C[C@@H](Nc1ccc(Cl)c(Br)c1)C(=O)OC,2.1921,0.1517531520938212,2.2503152,0.05821518936157233
2686,Cc1cscc1[C@H](O)c1cc(Cl)sc1Cl,4.506520000000002,0.2148934882692711,4.3918333,-0.11468669464111514
2687,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.8114199999999998,0.22106517451297414,1.9162663,0.10484632213592548
2688,Cc1nc(-c2ccncc2)ncc1[C@H](C)NC(=O)[C@H]1N=NC2=C1CCC2,3.2966200000000017,0.18497017936860227,3.411273,0.11465300262451006
2689,CO[C@@H](CNS(=O)(=O)N1C[C@H](C)O[C@H](C)C1)c1ccc(F)cc1,1.4568000000000003,0.16212770237799687,1.6155411,0.15874110050201384
2690,O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)N1CC[C@H]([NH+]2CCCC2)C1,1.7322000000000004,0.18262267874768615,1.693118,-0.03908202381134074
2691,CCN1CCN(C(=O)c2cnc3ccc(C)cn23)CC1,1.42042,0.15471070604323137,1.7490494,0.32862942512512205
2692,Cc1cc(C(=O)NCCOc2ccc(F)cc2)ccc1[N+](=O)[O-],2.8511200000000017,0.08798197887962893,2.9238257,0.07270574081420733
2693,Cc1cc(O[C@H](C)C(=O)N(Cc2ccc([C@@H]3C[C@@H]3C)o2)[C@@H]2CCS(=O)(=O)C2)cc(C)c1Cl,4.656440000000004,0.15668971987380517,4.530275,-0.12616513198852974
2694,CCOC[C@H]1CCCN(C(=O)Nc2c(C)cccc2C(C)C)C1,4.398820000000003,0.13784436928898075,4.292102,-0.10671813995361656
2695,COc1ccc(CSc2nc(C)cc(N3CCOCC3)n2)cc1,2.9225200000000013,0.14083813674219672,3.019065,0.096544903259276
